2.444603288062885	1.944603288062872	0.7853981633974483	0.25	0
2.447962830593264	1.9479628305932508	0.7853981633974483	0.25	0
2.451322373123643	1.9513223731236295	0.7853981633974483	0.25	0
2.454681915654022	1.9546819156540083	0.7853981633974483	0.25	0
2.458041458184401	1.958041458184387	0.7853981633974483	0.25	0
2.4614010007147797	1.9614010007147658	0.7853981633974483	0.25	0
2.4647605432451587	1.9647605432451445	0.7853981633974483	0.25	0
2.4681200857755377	1.9681200857755232	0.7853981633974483	0.25	0
2.4714796283059166	1.971479628305902	0.7853981633974483	0.25	0
2.4748391708362956	1.9748391708362807	0.7853981633974483	0.25	0
2.4781987133666745	1.9781987133666594	0.7853981633974483	0.25	0
2.4815582558970535	1.9815582558970382	0.7853981633974483	0.25	0
2.4849177984274324	1.984917798427417	0.7853981633974483	0.25	0
2.4882773409578114	1.9882773409577956	0.7853981633974483	0.25	0
2.4916368834881903	1.9916368834881744	0.7853981633974483	0.25	0
2.4949964260185693	1.994996426018553	0.7853981633974483	0.25	0
2.4983559685489483	1.9983559685489318	0.7853981633974483	0.25	0
2.501715511079327	2.001715511079311	0.7853981633974483	0.25	0
2.505075053609706	2.0050750536096897	0.7853981633974483	0.25	0
2.508434596140085	2.0084345961400687	0.7853981633974483	0.25	0
2.511794138670464	2.0117941386704477	0.7853981633974483	0.25	0
2.515153681200843	2.0151536812008266	0.7853981633974483	0.25	0
2.518513223731222	2.0185132237312056	0.7853981633974483	0.25	0
2.521872766261601	2.0218727662615845	0.7853981633974483	0.25	0
2.52523230879198	2.0252323087919635	0.7853981633974483	0.25	0
2.528591851322359	2.0285918513223424	0.7853981633974483	0.25	0
2.531951393852738	2.0319513938527214	0.7853981633974483	0.25	0
2.5353109363831168	2.0353109363831003	0.7853981633974483	0.25	0
2.5386704789134957	2.0386704789134793	0.7853981633974483	0.25	0
2.5420300214438747	2.0420300214438583	0.7853981633974483	0.25	0
2.5453895639742536	2.045389563974237	0.7853981633974483	0.25	0
2.5487491065046326	2.048749106504616	0.7853981633974483	0.25	0
2.5521086490350116	2.052108649034995	0.7853981633974483	0.25	0
2.5554681915653905	2.055468191565374	0.7853981633974483	0.25	0
2.5588277340957695	2.058827734095753	0.7853981633974483	0.25	0
2.5621872766261484	2.062187276626132	0.7853981633974483	0.25	0
2.5655468191565274	2.065546819156511	0.7853981633974483	0.25	0
2.5689063616869063	2.06890636168689	0.7853981633974483	0.25	0
2.5722659042172853	2.072265904217269	0.7853981633974483	0.25	0
2.5756254467476642	2.075625446747648	0.7853981633974483	0.25	0
2.578984989278043	2.0789849892780268	0.7853981633974483	0.25	0
2.582344531808422	2.0823445318084057	0.7853981633974483	0.25	0
2.585704074338801	2.0857040743387847	0.7853981633974483	0.25	0
2.58906361686918	2.0890636168691636	0.7853981633974483	0.25	0
2.592423159399559	2.0924231593995426	0.7853981633974483	0.25	0
2.595782701929938	2.0957827019299216	0.7853981633974483	0.25	0
2.599142244460317	2.0991422444603005	0.7853981633974483	0.25	0
2.602501786990696	2.1025017869906795	0.7853981633974483	0.25	0
2.605861329521075	2.1058613295210584	0.7853981633974483	0.25	0
2.609220872051454	2.1092208720514374	0.7853981633974483	0.25	0
2.6125804145818328	2.1125804145818163	0.7853981633974483	0.25	0
2.6159399571122117	2.1159399571121953	0.7853981633974483	0.25	0
2.6192994996425907	2.1192994996425742	0.7853981633974483	0.25	0
2.6226590421729696	2.122659042172953	0.7853981633974483	0.25	0
2.6260185847033486	2.126018584703332	0.7853981633974483	0.25	0
2.6293781272337275	2.129378127233711	0.7853981633974483	0.25	0
2.6327376697641065	2.13273766976409	0.7853981633974483	0.25	0
2.6360972122944855	2.136097212294469	0.7853981633974483	0.25	0
2.6394567548248644	2.139456754824848	0.7853981633974483	0.25	0
2.6428162973552434	2.142816297355227	0.7853981633974483	0.25	0
2.6461758398856223	2.146175839885606	0.7853981633974483	0.25	0
2.6495353824160013	2.149535382415985	0.7853981633974483	0.25	0
2.6528949249463802	2.152894924946364	0.7853981633974483	0.25	0
2.656254467476759	2.1562544674767428	0.7853981633974483	0.25	0
2.659614010007138	2.1596140100071217	0.7853981633974483	0.25	0
2.662973552537517	2.1629735525375007	0.7853981633974483	0.25	0
2.666333095067896	2.1663330950678796	0.7853981633974483	0.25	0
2.669692637598275	2.1696926375982586	0.7853981633974483	0.25	0
2.673052180128654	2.1730521801286375	0.7853981633974483	0.25	0
2.676411722659033	2.1764117226590165	0.7853981633974483	0.25	0
2.679771265189412	2.1797712651893955	0.7853981633974483	0.25	0
2.683130807719791	2.1831308077197744	0.7853981633974483	0.25	0
2.68649035025017	2.1864903502501534	0.7853981633974483	0.25	0
2.6898498927805488	2.1898498927805323	0.7853981633974483	0.25	0
2.6932094353109277	2.1932094353109113	0.7853981633974483	0.25	0
2.6965689778413067	2.1965689778412902	0.7853981633974483	0.25	0
2.6999285203716856	2.199928520371669	0.7853981633974483	0.25	0
2.7032880629020646	2.203288062902048	0.7853981633974483	0.25	0
2.7066476054324435	2.206647605432427	0.7853981633974483	0.25	0
2.7100071479628225	2.210007147962806	0.7853981633974483	0.25	0
2.7133666904932014	2.213366690493185	0.7853981633974483	0.25	0
2.7167262330235804	2.216726233023564	0.7853981633974483	0.25	0
2.7200857755539594	2.220085775553943	0.7853981633974483	0.25	0
2.7234453180843383	2.223445318084322	0.7853981633974483	0.25	0
2.7268048606147173	2.226804860614701	0.7853981633974483	0.25	0
2.7301644031450962	2.23016440314508	0.7853981633974483	0.25	0
2.733523945675475	2.2335239456754588	0.7853981633974483	0.25	0
2.736883488205854	2.2368834882058377	0.7853981633974483	0.25	0
2.740243030736233	2.2402430307362167	0.7853981633974483	0.25	0
2.743602573266612	2.2436025732665956	0.7853981633974483	0.25	0
2.746962115796991	2.2469621157969746	0.7853981633974483	0.25	0
2.75032165832737	2.2503216583273535	0.7853981633974483	0.25	0
2.753681200857749	2.2536812008577325	0.7853981633974483	0.25	0
2.757040743388128	2.2570407433881114	0.7853981633974483	0.25	0
2.760400285918507	2.2604002859184904	0.7853981633974483	0.25	0
2.763759828448886	2.2637598284488694	0.7853981633974483	0.25	0
2.7671193709792647	2.2671193709792483	0.7853981633974483	0.25	0
2.7704789135096437	2.2704789135096273	0.7853981633974483	0.25	0
2.7738384560400227	2.2738384560400062	0.7853981633974483	0.25	0
2.7771979985704016	2.277197998570385	0.7853981633974483	0.25	0
2.7805575411007806	2.280557541100764	0.7853981633974483	0.25	0
2.7839170836311595	2.283917083631143	0.7853981633974483	0.25	0
2.7872766261615385	2.287276626161522	0.7853981633974483	0.25	0
2.7906361686919174	2.290636168691901	0.7853981633974483	0.25	0
2.7939957112222964	2.29399571122228	0.7853981633974483	0.25	0
2.7973552537526754	2.297355253752659	0.7853981633974483	0.25	0
2.8007147962830543	2.300714796283038	0.7853981633974483	0.25	0
2.8040743388134333	2.304074338813417	0.7853981633974483	0.25	0
2.807433881343812	2.307433881343796	0.7853981633974483	0.25	0
2.810793423874191	2.3107934238741747	0.7853981633974483	0.25	0
2.81415296640457	2.3141529664045537	0.7853981633974483	0.25	0
2.817512508934949	2.3175125089349327	0.7853981633974483	0.25	0
2.820872051465328	2.3208720514653116	0.7853981633974483	0.25	0
2.824231593995707	2.3242315939956906	0.7853981633974483	0.25	0
2.827591136526086	2.3275911365260695	0.7853981633974483	0.25	0
2.830950679056465	2.3309506790564485	0.7853981633974483	0.25	0
2.834310221586844	2.3343102215868274	0.7853981633974483	0.25	0
2.837669764117223	2.3376697641172064	0.7853981633974483	0.25	0
2.841029306647602	2.3410293066475854	0.7853981633974483	0.25	0
2.8443888491779807	2.3443888491779643	0.7853981633974483	0.25	0
2.8477483917083597	2.3477483917083433	0.7853981633974483	0.25	0
2.8511079342387387	2.351107934238722	0.7853981633974483	0.25	0
2.8544674767691176	2.354467476769101	0.7853981633974483	0.25	0
2.8578270192994966	2.35782701929948	0.7853981633974483	0.25	0
2.8611865618298755	2.361186561829859	0.7853981633974483	0.25	0
2.8645461043602545	2.364546104360238	0.7853981633974483	0.25	0
2.8679056468906334	2.367905646890617	0.7853981633974483	0.25	0
2.8712651894210124	2.371265189420996	0.7853981633974483	0.25	0
2.8746247319513913	2.374624731951375	0.7853981633974483	0.25	0
2.8779842744817703	2.377984274481754	0.7853981633974483	0.25	0
2.8813438170121493	2.381343817012133	0.7853981633974483	0.25	0
2.884703359542528	2.384703359542512	0.7853981633974483	0.25	0
2.888062902072907	2.3880629020728907	0.7853981633974483	0.25	0
2.891422444603286	2.3914224446032697	0.7853981633974483	0.25	0
2.894781987133665	2.3947819871336486	0.7853981633974483	0.25	0
2.898141529664044	2.3981415296640276	0.7853981633974483	0.25	0
2.901501072194423	2.4015010721944066	0.7853981633974483	0.25	0
2.904860614724802	2.4048606147247855	0.7853981633974483	0.25	0
2.908220157255181	2.4082201572551645	0.7853981633974483	0.25	0
2.91157969978556	2.4115796997855434	0.7853981633974483	0.25	0
2.914939242315939	2.4149392423159224	0.7853981633974483	0.25	0
2.9182987848463178	2.4182987848463013	0.7853981633974483	0.25	0
2.9216583273766967	2.4216583273766803	0.7853981633974483	0.25	0
2.9250178699070757	2.4250178699070593	0.7853981633974483	0.25	0
2.9283774124374546	2.428377412437438	0.7853981633974483	0.25	0
2.9317369549678336	2.431736954967817	0.7853981633974483	0.25	0
2.9350964974982126	2.435096497498196	0.7853981633974483	0.25	0
2.9384560400285915	2.438456040028575	0.7853981633974483	0.25	0
2.9418155825589705	2.441815582558954	0.7853981633974483	0.25	0
2.9451751250893494	2.445175125089333	0.7853981633974483	0.25	0
2.9485346676197284	2.448534667619712	0.7853981633974483	0.25	0
2.9518942101501073	2.451894210150091	0.7853981633974483	0.25	0
2.9552537526804863	2.45525375268047	0.7853981633974483	0.25	0
2.9586132952108652	2.458613295210849	0.7853981633974483	0.25	0
2.961972837741244	2.4619728377412278	0.7853981633974483	0.25	0
2.965332380271623	2.4653323802716067	0.7853981633974483	0.25	0
2.968691922802002	2.4686919228019857	0.7853981633974483	0.25	0
2.972051465332381	2.4720514653323646	0.7853981633974483	0.25	0
2.97541100786276	2.4754110078627436	0.7853981633974483	0.25	0
2.978770550393139	2.4787705503931226	0.7853981633974483	0.25	0
2.982130092923518	2.4821300929235015	0.7853981633974483	0.25	0
2.985489635453897	2.4854896354538805	0.7853981633974483	0.25	0
2.988849177984276	2.4888491779842594	0.7853981633974483	0.25	0
2.992208720514655	2.4922087205146384	0.7853981633974483	0.25	0
2.9955682630450338	2.4955682630450173	0.7853981633974483	0.25	0
2.9989278055754127	2.4989278055753963	0.7853981633974483	0.25	0
3.0022873481057917	2.5022873481057752	0.7853981633974483	0.25	0
3.0056468906361706	2.505646890636154	0.7853981633974483	0.25	0
3.0090064331665496	2.509006433166533	0.7853981633974483	0.25	0
3.0123659756969285	2.512365975696912	0.7853981633974483	0.25	0
3.0157255182273075	2.515725518227291	0.7853981633974483	0.25	0
3.0190850607576865	2.51908506075767	0.7853981633974483	0.25	0
3.0224446032880654	2.522444603288049	0.7853981633974483	0.25	0
3.0258041458184444	2.525804145818428	0.7853981633974483	0.25	0
3.0291636883488233	2.529163688348807	0.7853981633974483	0.25	0
3.0325232308792023	2.532523230879186	0.7853981633974483	0.25	0
3.0358827734095812	2.535882773409565	0.7853981633974483	0.25	0
3.03924231593996	2.5392423159399438	0.7853981633974483	0.25	0
3.042601858470339	2.5426018584703227	0.7853981633974483	0.25	0
3.045961401000718	2.5459614010007017	0.7853981633974483	0.25	0
3.049320943531097	2.5493209435310806	0.7853981633974483	0.25	0
3.052680486061476	2.5526804860614596	0.7853981633974483	0.25	0
3.056040028591855	2.5560400285918385	0.7853981633974483	0.25	0
3.059399571122234	2.5593995711222175	0.7853981633974483	0.25	0
3.062759113652613	2.5627591136525965	0.7853981633974483	0.25	0
3.066118656182992	2.5661186561829754	0.7853981633974483	0.25	0
3.069478198713371	2.5694781987133544	0.7853981633974483	0.25	0
3.0728377412437498	2.5728377412437333	0.7853981633974483	0.25	0
3.0761972837741287	2.5761972837741123	0.7853981633974483	0.25	0
3.0795568263045077	2.5795568263044912	0.7853981633974483	0.25	0
3.0829163688348866	2.58291636883487	0.7853981633974483	0.25	0
3.0862759113652656	2.586275911365249	0.7853981633974483	0.25	0
3.0896354538956445	2.589635453895628	0.7853981633974483	0.25	0
3.0929949964260235	2.592994996426007	0.7853981633974483	0.25	0
3.0963545389564024	2.596354538956386	0.7853981633974483	0.25	0
3.0997140814867814	2.599714081486765	0.7853981633974483	0.25	0
3.1030736240171604	2.603073624017144	0.7853981633974483	0.25	0
3.1064331665475393	2.606433166547523	0.7853981633974483	0.25	0
3.1097927090779183	2.609792709077902	0.7853981633974483	0.25	0
3.1131522516082972	2.613152251608281	0.7853981633974483	0.25	0
3.116511794138676	2.6165117941386598	0.7853981633974483	0.25	0
3.119871336669055	2.6198713366690387	0.7853981633974483	0.25	0
3.123230879199434	2.6232308791994177	0.7853981633974483	0.25	0
3.126590421729813	2.6265904217297966	0.7853981633974483	0.25	0
3.129949964260192	2.6299499642601756	0.7853981633974483	0.25	0
3.133309506790571	2.6333095067905545	0.7853981633974483	0.25	0
3.13666904932095	2.6366690493209335	0.7853981633974483	0.25	0
3.140028591851329	2.6400285918513124	0.7853981633974483	0.25	0
3.143388134381708	2.6433881343816914	0.7853981633974483	0.25	0
3.146747676912087	2.6467476769120704	0.7853981633974483	0.25	0
3.1501072194424657	2.6501072194424493	0.7853981633974483	0.25	0
3.1534667619728447	2.6534667619728283	0.7853981633974483	0.25	0
3.1568263045032237	2.6568263045032072	0.7853981633974483	0.25	0
3.1601858470336026	2.660185847033586	0.7853981633974483	0.25	0
3.1635453895639816	2.663545389563965	0.7853981633974483	0.25	0
3.1669049320943605	2.666904932094344	0.7853981633974483	0.25	0
3.1702644746247395	2.670264474624723	0.7853981633974483	0.25	0
3.1736240171551184	2.673624017155102	0.7853981633974483	0.25	0
3.1769835596854974	2.676983559685481	0.7853981633974483	0.25	0
3.1803431022158763	2.68034310221586	0.7853981633974483	0.25	0
3.1837026447462553	2.683702644746239	0.7853981633974483	0.25	0
3.1870621872766343	2.687062187276618	0.7853981633974483	0.25	0
3.190421729807013	2.690421729806997	0.7853981633974483	0.25	0
3.193781272337392	2.6937812723373757	0.7853981633974483	0.25	0
3.197140814867771	2.6971408148677547	0.7853981633974483	0.25	0
3.20050035739815	2.7005003573981337	0.7853981633974483	0.25	0
3.203859899928529	2.7038598999285126	0.7853981633974483	0.25	0
3.207219442458908	2.7072194424588916	0.7853981633974483	0.25	0
3.210578984989287	2.7105789849892705	0.7853981633974483	0.25	0
3.213938527519666	2.7139385275196495	0.7853981633974483	0.25	0
3.217298070050045	2.7172980700500284	0.7853981633974483	0.25	0
3.220657612580424	2.7206576125804074	0.7853981633974483	0.25	0
3.224017155110803	2.7240171551107863	0.7853981633974483	0.25	0
3.2273766976411817	2.7273766976411653	0.7853981633974483	0.25	0
3.2307362401715607	2.7307362401715443	0.7853981633974483	0.25	0
3.2340957827019396	2.734095782701923	0.7853981633974483	0.25	0
3.2374553252323186	2.737455325232302	0.7853981633974483	0.25	0
3.2408148677626976	2.740814867762681	0.7853981633974483	0.25	0
3.2441744102930765	2.74417441029306	0.7853981633974483	0.25	0
3.2475339528234555	2.747533952823439	0.7853981633974483	0.25	0
3.2508934953538344	2.750893495353818	0.7853981633974483	0.25	0
3.2542530378842134	2.754253037884197	0.7853981633974483	0.25	0
3.2576125804145923	2.757612580414576	0.7853981633974483	0.25	0
3.2609721229449713	2.760972122944955	0.7853981633974483	0.25	0
3.2643316654753503	2.764331665475334	0.7853981633974483	0.25	0
3.267691208005729	2.7676912080057128	0.7853981633974483	0.25	0
3.271050750536108	2.7710507505360917	0.7853981633974483	0.25	0
3.274410293066487	2.7744102930664707	0.7853981633974483	0.25	0
3.277769835596866	2.7777698355968496	0.7853981633974483	0.25	0
3.281129378127245	2.7811293781272286	0.7853981633974483	0.25	0
3.284488920657624	2.7844889206576076	0.7853981633974483	0.25	0
3.287848463188003	2.7878484631879865	0.7853981633974483	0.25	0
3.291208005718382	2.7912080057183655	0.7853981633974483	0.25	0
3.294567548248761	2.7945675482487444	0.7853981633974483	0.25	0
3.29792709077914	2.7979270907791234	0.7853981633974483	0.25	0
3.3012866333095188	2.8012866333095023	0.7853981633974483	0.25	0
3.3046461758398977	2.8046461758398813	0.7853981633974483	0.25	0
3.3080057183702767	2.8080057183702603	0.7853981633974483	0.25	0
3.3113652609006556	2.811365260900639	0.7853981633974483	0.25	0
3.3147248034310346	2.814724803431018	0.7853981633974483	0.25	0
3.3180843459614136	2.818084345961397	0.7853981633974483	0.25	0
3.3214438884917925	2.821443888491776	0.7853981633974483	0.25	0
3.3248034310221715	2.824803431022155	0.7853981633974483	0.25	0
3.3281629735525504	2.828162973552534	0.7853981633974483	0.25	0
3.3315225160829294	2.831522516082913	0.7853981633974483	0.25	0
3.3348820586133083	2.834882058613292	0.7853981633974483	0.25	0
3.3382416011436873	2.838241601143671	0.7853981633974483	0.25	0
3.3416011436740662	2.84160114367405	0.7853981633974483	0.25	0
3.344960686204445	2.8449606862044288	0.7853981633974483	0.25	0
3.348320228734824	2.8483202287348077	0.7853981633974483	0.25	0
3.351679771265203	2.8516797712651867	0.7853981633974483	0.25	0
3.355039313795582	2.8550393137955656	0.7853981633974483	0.25	0
3.358398856325961	2.8583988563259446	0.7853981633974483	0.25	0
3.36175839885634	2.8617583988563235	0.7853981633974483	0.25	0
3.365117941386719	2.8651179413867025	0.7853981633974483	0.25	0
3.368477483917098	2.8684774839170815	0.7853981633974483	0.25	0
3.371837026447477	2.8718370264474604	0.7853981633974483	0.25	0
3.375196568977856	2.8751965689778394	0.7853981633974483	0.25	0
3.3785561115082348	2.8785561115082183	0.7853981633974483	0.25	0
3.3819156540386137	2.8819156540385973	0.7853981633974483	0.25	0
3.3852751965689927	2.8852751965689762	0.7853981633974483	0.25	0
3.3886347390993716	2.888634739099355	0.7853981633974483	0.25	0
3.3919942816297506	2.891994281629734	0.7853981633974483	0.25	0
3.3953538241601295	2.895353824160113	0.7853981633974483	0.25	0
3.3987133666905085	2.898713366690492	0.7853981633974483	0.25	0
3.4020729092208875	2.902072909220871	0.7853981633974483	0.25	0
3.4054324517512664	2.90543245175125	0.7853981633974483	0.25	0
3.4087919942816454	2.908791994281629	0.7853981633974483	0.25	0
3.4121515368120243	2.912151536812008	0.7853981633974483	0.25	0
3.4155110793424033	2.915511079342387	0.7853981633974483	0.25	0
3.4188706218727822	2.918870621872766	0.7853981633974483	0.25	0
3.422230164403161	2.9222301644031448	0.7853981633974483	0.25	0
3.42558970693354	2.9255897069335237	0.7853981633974483	0.25	0
3.428949249463919	2.9289492494639027	0.7853981633974483	0.25	0
3.432308791994298	2.9323087919942816	0.7853981633974483	0.25	0
3.435668334524677	2.9356683345246606	0.7853981633974483	0.25	0
3.439027877055056	2.9390278770550395	0.7853981633974483	0.25	0
3.442387419585435	2.9423874195854185	0.7853981633974483	0.25	0
3.445746962115814	2.9457469621157975	0.7853981633974483	0.25	0
3.449106504646193	2.9491065046461764	0.7853981633974483	0.25	0
3.452466047176572	2.9524660471765554	0.7853981633974483	0.25	0
3.4558255897069508	2.9558255897069343	0.7853981633974483	0.25	0
3.4591851322373297	2.9591851322373133	0.7853981633974483	0.25	0
3.4625446747677087	2.9625446747676922	0.7853981633974483	0.25	0
3.4659042172980876	2.965904217298071	0.7853981633974483	0.25	0
3.4692637598284666	2.96926375982845	0.7853981633974483	0.25	0
3.4726233023588455	2.972623302358829	0.7853981633974483	0.25	0
3.4759828448892245	2.975982844889208	0.7853981633974483	0.25	0
3.4793423874196034	2.979342387419587	0.7853981633974483	0.25	0
3.4827019299499824	2.982701929949966	0.7853981633974483	0.25	0
3.4860614724803614	2.986061472480345	0.7853981633974483	0.25	0
3.4894210150107403	2.989421015010724	0.7853981633974483	0.25	0
3.4927805575411193	2.992780557541103	0.7853981633974483	0.25	0
3.4961401000714982	2.996140100071482	0.7853981633974483	0.25	0
3.499499642601877	2.9994996426018607	0.7853981633974483	0.25	0
3.502859185132256	3.0028591851322397	0.7853981633974483	0.25	0
3.506218727662635	3.0062187276626187	0.7853981633974483	0.25	0
3.509578270193014	3.0095782701929976	0.7853981633974483	0.25	0
3.512937812723393	3.0129378127233766	0.7853981633974483	0.25	0
3.516297355253772	3.0162973552537555	0.7853981633974483	0.25	0
3.519656897784151	3.0196568977841345	0.7853981633974483	0.25	0
3.52301644031453	3.0230164403145134	0.7853981633974483	0.25	0
3.526375982844909	3.0263759828448924	0.7853981633974483	0.25	0
3.529735525375288	3.0297355253752714	0.7853981633974483	0.25	0
3.5330950679056667	3.0330950679056503	0.7853981633974483	0.25	0
3.5364546104360457	3.0364546104360293	0.7853981633974483	0.25	0
3.5398141529664247	3.0398141529664082	0.7853981633974483	0.25	0
3.5431736954968036	3.043173695496787	0.7853981633974483	0.25	0
3.5465332380271826	3.046533238027166	0.7853981633974483	0.25	0
3.5498927805575615	3.049892780557545	0.7853981633974483	0.25	0
3.5532523230879405	3.053252323087924	0.7853981633974483	0.25	0
3.5566118656183194	3.056611865618303	0.7853981633974483	0.25	0
3.5599714081486984	3.059971408148682	0.7853981633974483	0.25	0
3.5633309506790773	3.063330950679061	0.7853981633974483	0.25	0
3.5666904932094563	3.06669049320944	0.7853981633974483	0.25	0
3.5700500357398353	3.070050035739819	0.7853981633974483	0.25	0
3.573409578270214	3.073409578270198	0.7853981633974483	0.25	0
3.576769120800593	3.0767691208005767	0.7853981633974483	0.25	0
3.580128663330972	3.0801286633309557	0.7853981633974483	0.25	0
3.583488205861351	3.0834882058613347	0.7853981633974483	0.25	0
3.58684774839173	3.0868477483917136	0.7853981633974483	0.25	0
3.590207290922109	3.0902072909220926	0.7853981633974483	0.25	0
3.593566833452488	3.0935668334524715	0.7853981633974483	0.25	0
3.596926375982867	3.0969263759828505	0.7853981633974483	0.25	0
3.600285918513246	3.1002859185132294	0.7853981633974483	0.25	0
3.603645461043625	3.1036454610436084	0.7853981633974483	0.25	0
3.6070050035740038	3.1070050035739873	0.7853981633974483	0.25	0
3.6103645461043827	3.1103645461043663	0.7853981633974483	0.25	0
3.6137240886347617	3.1137240886347453	0.7853981633974483	0.25	0
3.6170836311651406	3.117083631165124	0.7853981633974483	0.25	0
3.6204431736955196	3.120443173695503	0.7853981633974483	0.25	0
3.6238027162258986	3.123802716225882	0.7853981633974483	0.25	0
3.6271622587562775	3.127162258756261	0.7853981633974483	0.25	0
3.6305218012866565	3.13052180128664	0.7853981633974483	0.25	0
3.6338813438170354	3.133881343817019	0.7853981633974483	0.25	0
3.6372408863474144	3.137240886347398	0.7853981633974483	0.25	0
3.6406004288777933	3.140600428877777	0.7853981633974483	0.25	0
3.6439599714081723	3.143959971408156	0.7853981633974483	0.25	0
3.6473195139385512	3.147319513938535	0.7853981633974483	0.25	0
3.65067905646893	3.1506790564689138	0.7853981633974483	0.25	0
3.654038598999309	3.1540385989992927	0.7853981633974483	0.25	0
3.657398141529688	3.1573981415296717	0.7853981633974483	0.25	0
3.660757684060067	3.1607576840600506	0.7853981633974483	0.25	0
3.664117226590446	3.1641172265904296	0.7853981633974483	0.25	0
3.667476769120825	3.1674767691208086	0.7853981633974483	0.25	0
3.670836311651204	3.1708363116511875	0.7853981633974483	0.25	0
3.674195854181583	3.1741958541815665	0.7853981633974483	0.25	0
3.677555396711962	3.1775553967119454	0.7853981633974483	0.25	0
3.680914939242341	3.1809149392423244	0.7853981633974483	0.25	0
3.6842744817727198	3.1842744817727033	0.7853981633974483	0.25	0
3.6876340243030987	3.1876340243030823	0.7853981633974483	0.25	0
3.6909935668334777	3.1909935668334612	0.7853981633974483	0.25	0
3.6943531093638566	3.19435310936384	0.7853981633974483	0.25	0
3.6977126518942356	3.197712651894219	0.7853981633974483	0.25	0
3.7010721944246145	3.201072194424598	0.7853981633974483	0.25	0
3.7044317369549935	3.204431736954977	0.7853981633974483	0.25	0
3.7077912794853725	3.207791279485356	0.7853981633974483	0.25	0
3.7111508220157514	3.211150822015735	0.7853981633974483	0.25	0
3.7145103645461304	3.214510364546114	0.7853981633974483	0.25	0
3.7178699070765093	3.217869907076493	0.7853981633974483	0.25	0
3.7212294496068883	3.221229449606872	0.7853981633974483	0.25	0
3.7245889921372672	3.224588992137251	0.7853981633974483	0.25	0
3.727948534667646	3.2279485346676298	0.7853981633974483	0.25	0
3.731308077198025	3.2313080771980087	0.7853981633974483	0.25	0
3.734667619728404	3.2346676197283877	0.7853981633974483	0.25	0
3.738027162258783	3.2380271622587666	0.7853981633974483	0.25	0
3.741386704789162	3.2413867047891456	0.7853981633974483	0.25	0
3.744746247319541	3.2447462473195245	0.7853981633974483	0.25	0
3.74810578984992	3.2481057898499035	0.7853981633974483	0.25	0
3.751465332380299	3.2514653323802825	0.7853981633974483	0.25	0
3.754824874910678	3.2548248749106614	0.7853981633974483	0.25	0
3.758184417441057	3.2581844174410404	0.7853981633974483	0.25	0
3.7615439599714358	3.2615439599714193	0.7853981633974483	0.25	0
3.7649035025018147	3.2649035025017983	0.7853981633974483	0.25	0
3.7682630450321937	3.2682630450321772	0.7853981633974483	0.25	0
3.7716225875625726	3.271622587562556	0.7853981633974483	0.25	0
3.7749821300929516	3.274982130092935	0.7853981633974483	0.25	0
3.7783416726233305	3.278341672623314	0.7853981633974483	0.25	0
3.7817012151537095	3.281701215153693	0.7853981633974483	0.25	0
3.7850607576840885	3.285060757684072	0.7853981633974483	0.25	0
3.7884203002144674	3.288420300214451	0.7853981633974483	0.25	0
3.7917798427448464	3.29177984274483	0.7853981633974483	0.25	0
3.7951393852752253	3.295139385275209	0.7853981633974483	0.25	0
3.7984989278056043	3.298498927805588	0.7853981633974483	0.25	0
3.8018584703359832	3.301858470335967	0.7853981633974483	0.25	0
3.805218012866362	3.3052180128663458	0.7853981633974483	0.25	0
3.808577555396741	3.3085775553967247	0.7853981633974483	0.25	0
3.81193709792712	3.3119370979271037	0.7853981633974483	0.25	0
3.815296640457499	3.3152966404574826	0.7853981633974483	0.25	0
3.818656182987878	3.3186561829878616	0.7853981633974483	0.25	0
3.822015725518257	3.3220157255182405	0.7853981633974483	0.25	0
3.825375268048636	3.3253752680486195	0.7853981633974483	0.25	0
3.828734810579015	3.3287348105789984	0.7853981633974483	0.25	0
3.832094353109394	3.3320943531093774	0.7853981633974483	0.25	0
3.835453895639773	3.3354538956397564	0.7853981633974483	0.25	0
3.8388134381701517	3.3388134381701353	0.7853981633974483	0.25	0
3.8421729807005307	3.3421729807005143	0.7853981633974483	0.25	0
3.8455325232309097	3.3455325232308932	0.7853981633974483	0.25	0
3.8488920657612886	3.348892065761272	0.7853981633974483	0.25	0
3.8522516082916676	3.352251608291651	0.7853981633974483	0.25	0
3.8556111508220465	3.35561115082203	0.7853981633974483	0.25	0
3.8589706933524255	3.358970693352409	0.7853981633974483	0.25	0
3.8623302358828044	3.362330235882788	0.7853981633974483	0.25	0
3.8656897784131834	3.365689778413167	0.7853981633974483	0.25	0
3.8690493209435624	3.369049320943546	0.7853981633974483	0.25	0
3.8724088634739413	3.372408863473925	0.7853981633974483	0.25	0
3.8757684060043203	3.375768406004304	0.7853981633974483	0.25	0
3.879127948534699	3.379127948534683	0.7853981633974483	0.25	0
3.882487491065078	3.3824874910650617	0.7853981633974483	0.25	0
3.885847033595457	3.3858470335954407	0.7853981633974483	0.25	0
3.889206576125836	3.3892065761258197	0.7853981633974483	0.25	0
3.892566118656215	3.3925661186561986	0.7853981633974483	0.25	0
3.895925661186594	3.3959256611865776	0.7853981633974483	0.25	0
3.899285203716973	3.3992852037169565	0.7853981633974483	0.25	0
3.902644746247352	3.4026447462473355	0.7853981633974483	0.25	0
