0.8395282344531803	0.8395282344531803	0.7853981633974483	0.25	0
0.8431022158684769	0.8431022158684769	0.7853981633974483	0.25	0
0.8466761972837735	0.8466761972837735	0.7853981633974483	0.25	0
0.8502501786990702	0.8502501786990702	0.7853981633974483	0.25	0
0.8538241601143668	0.8538241601143668	0.7853981633974483	0.25	0
0.8573981415296634	0.8573981415296634	0.7853981633974483	0.25	0
0.8609721229449601	0.8609721229449601	0.7853981633974483	0.25	0
0.8645461043602567	0.8645461043602567	0.7853981633974483	0.25	0
0.8681200857755533	0.8681200857755533	0.7853981633974483	0.25	0
0.87169406719085	0.87169406719085	0.7853981633974483	0.25	0
0.8752680486061466	0.8752680486061466	0.7853981633974483	0.25	0
0.8788420300214432	0.8788420300214432	0.7853981633974483	0.25	0
0.8824160114367399	0.8824160114367399	0.7853981633974483	0.25	0
0.8859899928520365	0.8859899928520365	0.7853981633974483	0.25	0
0.8895639742673331	0.8895639742673331	0.7853981633974483	0.25	0
0.8931379556826298	0.8931379556826298	0.7853981633974483	0.25	0
0.8967119370979264	0.8967119370979264	0.7853981633974483	0.25	0
0.900285918513223	0.900285918513223	0.7853981633974483	0.25	0
0.9038598999285197	0.9038598999285197	0.7853981633974483	0.25	0
0.9074338813438163	0.9074338813438163	0.7853981633974483	0.25	0
0.9110078627591129	0.9110078627591129	0.7853981633974483	0.25	0
0.9145818441744096	0.9145818441744096	0.7853981633974483	0.25	0
0.9181558255897062	0.9181558255897062	0.7853981633974483	0.25	0
0.9217298070050028	0.9217298070050028	0.7853981633974483	0.25	0
0.9253037884202995	0.9253037884202995	0.7853981633974483	0.25	0
0.9288777698355961	0.9288777698355961	0.7853981633974483	0.25	0
0.9324517512508927	0.9324517512508927	0.7853981633974483	0.25	0
0.9360257326661894	0.9360257326661894	0.7853981633974483	0.25	0
0.939599714081486	0.939599714081486	0.7853981633974483	0.25	0
0.9431736954967826	0.9431736954967826	0.7853981633974483	0.25	0
0.9467476769120793	0.9467476769120793	0.7853981633974483	0.25	0
0.9503216583273759	0.9503216583273759	0.7853981633974483	0.25	0
0.9538956397426726	0.9538956397426726	0.7853981633974483	0.25	0
0.9574696211579692	0.9574696211579692	0.7853981633974483	0.25	0
0.9610436025732658	0.9610436025732658	0.7853981633974483	0.25	0
0.9646175839885625	0.9646175839885625	0.7853981633974483	0.25	0
0.9681915654038591	0.9681915654038591	0.7853981633974483	0.25	0
0.9717655468191557	0.9717655468191557	0.7853981633974483	0.25	0
0.9753395282344524	0.9753395282344524	0.7853981633974483	0.25	0
0.978913509649749	0.978913509649749	0.7853981633974483	0.25	0
0.9824874910650456	0.9824874910650456	0.7853981633974483	0.25	0
0.9860614724803423	0.9860614724803423	0.7853981633974483	0.25	0
0.9896354538956389	0.9896354538956389	0.7853981633974483	0.25	0
0.9932094353109355	0.9932094353109355	0.7853981633974483	0.25	0
0.9967834167262322	0.9967834167262322	0.7853981633974483	0.25	0
1.0003573981415288	1.0003573981415288	0.7853981633974483	0.25	0
1.0039313795568254	1.0039313795568254	0.7853981633974483	0.25	0
1.007505360972122	1.007505360972122	0.7853981633974483	0.25	0
1.0110793423874187	1.0110793423874187	0.7853981633974483	0.25	0
1.0146533238027153	1.0146533238027153	0.7853981633974483	0.25	0
1.018227305218012	1.018227305218012	0.7853981633974483	0.25	0
1.0218012866333086	1.0218012866333086	0.7853981633974483	0.25	0
1.0253752680486052	1.0253752680486052	0.7853981633974483	0.25	0
1.0289492494639019	1.0289492494639019	0.7853981633974483	0.25	0
1.0325232308791985	1.0325232308791985	0.7853981633974483	0.25	0
1.0360972122944951	1.0360972122944951	0.7853981633974483	0.25	0
1.0396711937097918	1.0396711937097918	0.7853981633974483	0.25	0
1.0432451751250884	1.0432451751250884	0.7853981633974483	0.25	0
1.046819156540385	1.046819156540385	0.7853981633974483	0.25	0
1.0503931379556817	1.0503931379556817	0.7853981633974483	0.25	0
1.0539671193709783	1.0539671193709783	0.7853981633974483	0.25	0
1.057541100786275	1.057541100786275	0.7853981633974483	0.25	0
1.0611150822015716	1.0611150822015716	0.7853981633974483	0.25	0
1.0646890636168682	1.0646890636168682	0.7853981633974483	0.25	0
1.0682630450321648	1.0682630450321648	0.7853981633974483	0.25	0
1.0718370264474615	1.0718370264474615	0.7853981633974483	0.25	0
1.0754110078627581	1.0754110078627581	0.7853981633974483	0.25	0
1.0789849892780548	1.0789849892780548	0.7853981633974483	0.25	0
1.0825589706933514	1.0825589706933514	0.7853981633974483	0.25	0
1.086132952108648	1.086132952108648	0.7853981633974483	0.25	0
1.0897069335239447	1.0897069335239447	0.7853981633974483	0.25	0
1.0932809149392413	1.0932809149392413	0.7853981633974483	0.25	0
1.096854896354538	1.096854896354538	0.7853981633974483	0.25	0
1.1004288777698346	1.1004288777698346	0.7853981633974483	0.25	0
1.1040028591851312	1.1040028591851312	0.7853981633974483	0.25	0
1.1075768406004278	1.1075768406004278	0.7853981633974483	0.25	0
1.1111508220157245	1.1111508220157245	0.7853981633974483	0.25	0
1.114724803431021	1.114724803431021	0.7853981633974483	0.25	0
1.1182987848463177	1.1182987848463177	0.7853981633974483	0.25	0
1.1218727662616144	1.1218727662616144	0.7853981633974483	0.25	0
1.125446747676911	1.125446747676911	0.7853981633974483	0.25	0
1.1290207290922076	1.1290207290922076	0.7853981633974483	0.25	0
1.1325947105075043	1.1325947105075043	0.7853981633974483	0.25	0
1.136168691922801	1.136168691922801	0.7853981633974483	0.25	0
1.1397426733380975	1.1397426733380975	0.7853981633974483	0.25	0
1.1433166547533942	1.1433166547533942	0.7853981633974483	0.25	0
1.1468906361686908	1.1468906361686908	0.7853981633974483	0.25	0
1.1504646175839874	1.1504646175839874	0.7853981633974483	0.25	0
1.154038598999284	1.154038598999284	0.7853981633974483	0.25	0
1.1576125804145807	1.1576125804145807	0.7853981633974483	0.25	0
1.1611865618298773	1.1611865618298773	0.7853981633974483	0.25	0
1.164760543245174	1.164760543245174	0.7853981633974483	0.25	0
1.1683345246604706	1.1683345246604706	0.7853981633974483	0.25	0
1.1719085060757672	1.1719085060757672	0.7853981633974483	0.25	0
1.1754824874910639	1.1754824874910639	0.7853981633974483	0.25	0
1.1790564689063605	1.1790564689063605	0.7853981633974483	0.25	0
1.1826304503216571	1.1826304503216571	0.7853981633974483	0.25	0
1.1862044317369538	1.1862044317369538	0.7853981633974483	0.25	0
1.1897784131522504	1.1897784131522504	0.7853981633974483	0.25	0
1.193352394567547	1.193352394567547	0.7853981633974483	0.25	0
1.1969263759828437	1.1969263759828437	0.7853981633974483	0.25	0
1.2005003573981403	1.2005003573981403	0.7853981633974483	0.25	0
1.204074338813437	1.204074338813437	0.7853981633974483	0.25	0
1.2076483202287336	1.2076483202287336	0.7853981633974483	0.25	0
1.2112223016440302	1.2112223016440302	0.7853981633974483	0.25	0
1.2147962830593269	1.2147962830593269	0.7853981633974483	0.25	0
1.2183702644746235	1.2183702644746235	0.7853981633974483	0.25	0
1.2219442458899201	1.2219442458899201	0.7853981633974483	0.25	0
1.2255182273052168	1.2255182273052168	0.7853981633974483	0.25	0
1.2290922087205134	1.2290922087205134	0.7853981633974483	0.25	0
1.23266619013581	1.23266619013581	0.7853981633974483	0.25	0
1.2362401715511067	1.2362401715511067	0.7853981633974483	0.25	0
1.2398141529664033	1.2398141529664033	0.7853981633974483	0.25	0
1.2433881343817	1.2433881343817	0.7853981633974483	0.25	0
1.2469621157969966	1.2469621157969966	0.7853981633974483	0.25	0
1.2505360972122932	1.2505360972122932	0.7853981633974483	0.25	0
1.2541100786275898	1.2541100786275898	0.7853981633974483	0.25	0
1.2576840600428865	1.2576840600428865	0.7853981633974483	0.25	0
1.261258041458183	1.261258041458183	0.7853981633974483	0.25	0
1.2648320228734797	1.2648320228734797	0.7853981633974483	0.25	0
1.2684060042887764	1.2684060042887764	0.7853981633974483	0.25	0
1.271979985704073	1.271979985704073	0.7853981633974483	0.25	0
1.2755539671193696	1.2755539671193696	0.7853981633974483	0.25	0
1.2791279485346663	1.2791279485346663	0.7853981633974483	0.25	0
1.282701929949963	1.282701929949963	0.7853981633974483	0.25	0
1.2862759113652595	1.2862759113652595	0.7853981633974483	0.25	0
1.2898498927805562	1.2898498927805562	0.7853981633974483	0.25	0
1.2934238741958528	1.2934238741958528	0.7853981633974483	0.25	0
1.2969978556111494	1.2969978556111494	0.7853981633974483	0.25	0
1.300571837026446	1.300571837026446	0.7853981633974483	0.25	0
1.3041458184417427	1.3041458184417427	0.7853981633974483	0.25	0
1.3077197998570393	1.3077197998570393	0.7853981633974483	0.25	0
1.311293781272336	1.311293781272336	0.7853981633974483	0.25	0
1.3148677626876326	1.3148677626876326	0.7853981633974483	0.25	0
1.3184417441029292	1.3184417441029292	0.7853981633974483	0.25	0
1.3220157255182259	1.3220157255182259	0.7853981633974483	0.25	0
1.3255897069335225	1.3255897069335225	0.7853981633974483	0.25	0
1.3291636883488192	1.3291636883488192	0.7853981633974483	0.25	0
1.3327376697641158	1.3327376697641158	0.7853981633974483	0.25	0
1.3363116511794124	1.3363116511794124	0.7853981633974483	0.25	0
1.339885632594709	1.339885632594709	0.7853981633974483	0.25	0
1.3434596140100057	1.3434596140100057	0.7853981633974483	0.25	0
1.3470335954253023	1.3470335954253023	0.7853981633974483	0.25	0
1.350607576840599	1.350607576840599	0.7853981633974483	0.25	0
1.3541815582558956	1.3541815582558956	0.7853981633974483	0.25	0
1.3577555396711922	1.3577555396711922	0.7853981633974483	0.25	0
1.3613295210864889	1.3613295210864889	0.7853981633974483	0.25	0
1.3649035025017855	1.3649035025017855	0.7853981633974483	0.25	0
1.3684774839170821	1.3684774839170821	0.7853981633974483	0.25	0
1.3720514653323788	1.3720514653323788	0.7853981633974483	0.25	0
1.3756254467476754	1.3756254467476754	0.7853981633974483	0.25	0
1.379199428162972	1.379199428162972	0.7853981633974483	0.25	0
1.3827734095782687	1.3827734095782687	0.7853981633974483	0.25	0
1.3863473909935653	1.3863473909935653	0.7853981633974483	0.25	0
1.389921372408862	1.389921372408862	0.7853981633974483	0.25	0
1.3934953538241586	1.3934953538241586	0.7853981633974483	0.25	0
1.3970693352394552	1.3970693352394552	0.7853981633974483	0.25	0
1.4006433166547518	1.4006433166547518	0.7853981633974483	0.25	0
1.4042172980700485	1.4042172980700485	0.7853981633974483	0.25	0
1.407791279485345	1.407791279485345	0.7853981633974483	0.25	0
1.4113652609006417	1.4113652609006417	0.7853981633974483	0.25	0
1.4149392423159384	1.4149392423159384	0.7853981633974483	0.25	0
1.418513223731235	1.418513223731235	0.7853981633974483	0.25	0
1.4220872051465316	1.4220872051465316	0.7853981633974483	0.25	0
1.4256611865618283	1.4256611865618283	0.7853981633974483	0.25	0
1.429235167977125	1.429235167977125	0.7853981633974483	0.25	0
1.4328091493924215	1.4328091493924215	0.7853981633974483	0.25	0
1.4363831308077182	1.4363831308077182	0.7853981633974483	0.25	0
1.4399571122230148	1.4399571122230148	0.7853981633974483	0.25	0
1.4435310936383114	1.4435310936383114	0.7853981633974483	0.25	0
1.447105075053608	1.447105075053608	0.7853981633974483	0.25	0
1.4506790564689047	1.4506790564689047	0.7853981633974483	0.25	0
1.4542530378842013	1.4542530378842013	0.7853981633974483	0.25	0
1.457827019299498	1.457827019299498	0.7853981633974483	0.25	0
1.4614010007147946	1.4614010007147946	0.7853981633974483	0.25	0
1.4649749821300913	1.4649749821300913	0.7853981633974483	0.25	0
1.4685489635453879	1.4685489635453879	0.7853981633974483	0.25	0
1.4721229449606845	1.4721229449606845	0.7853981633974483	0.25	0
1.4756969263759812	1.4756969263759812	0.7853981633974483	0.25	0
1.4792709077912778	1.4792709077912778	0.7853981633974483	0.25	0
1.4828448892065744	1.4828448892065744	0.7853981633974483	0.25	0
1.486418870621871	1.486418870621871	0.7853981633974483	0.25	0
1.4899928520371677	1.4899928520371677	0.7853981633974483	0.25	0
1.4935668334524643	1.4935668334524643	0.7853981633974483	0.25	0
1.497140814867761	1.497140814867761	0.7853981633974483	0.25	0
1.5007147962830576	1.5007147962830576	0.7853981633974483	0.25	0
1.5042887776983542	1.5042887776983542	0.7853981633974483	0.25	0
1.5078627591136509	1.5078627591136509	0.7853981633974483	0.25	0
1.5114367405289475	1.5114367405289475	0.7853981633974483	0.25	0
1.5150107219442441	1.5150107219442441	0.7853981633974483	0.25	0
1.5185847033595408	1.5185847033595408	0.7853981633974483	0.25	0
1.5221586847748374	1.5221586847748374	0.7853981633974483	0.25	0
1.525732666190134	1.525732666190134	0.7853981633974483	0.25	0
1.5293066476054307	1.5293066476054307	0.7853981633974483	0.25	0
1.5328806290207273	1.5328806290207273	0.7853981633974483	0.25	0
1.536454610436024	1.536454610436024	0.7853981633974483	0.25	0
1.5400285918513206	1.5400285918513206	0.7853981633974483	0.25	0
1.5436025732666172	1.5436025732666172	0.7853981633974483	0.25	0
1.5471765546819138	1.5471765546819138	0.7853981633974483	0.25	0
1.5507505360972105	1.5507505360972105	0.7853981633974483	0.25	0
1.554324517512507	1.554324517512507	0.7853981633974483	0.25	0
1.5578984989278037	1.5578984989278037	0.7853981633974483	0.25	0
1.5614724803431004	1.5614724803431004	0.7853981633974483	0.25	0
1.565046461758397	1.565046461758397	0.7853981633974483	0.25	0
1.5686204431736936	1.5686204431736936	0.7853981633974483	0.25	0
1.5721944245889903	1.5721944245889903	0.7853981633974483	0.25	0
1.575768406004287	1.575768406004287	0.7853981633974483	0.25	0
1.5793423874195835	1.5793423874195835	0.7853981633974483	0.25	0
1.5829163688348802	1.5829163688348802	0.7853981633974483	0.25	0
1.5864903502501768	1.5864903502501768	0.7853981633974483	0.25	0
1.5900643316654735	1.5900643316654735	0.7853981633974483	0.25	0
1.59363831308077	1.59363831308077	0.7853981633974483	0.25	0
1.5972122944960667	1.5972122944960667	0.7853981633974483	0.25	0
1.6007862759113634	1.6007862759113634	0.7853981633974483	0.25	0
1.60436025732666	1.60436025732666	0.7853981633974483	0.25	0
1.6079342387419566	1.6079342387419566	0.7853981633974483	0.25	0
1.6115082201572533	1.6115082201572533	0.7853981633974483	0.25	0
1.61508220157255	1.61508220157255	0.7853981633974483	0.25	0
1.6186561829878465	1.6186561829878465	0.7853981633974483	0.25	0
1.6222301644031432	1.6222301644031432	0.7853981633974483	0.25	0
1.6258041458184398	1.6258041458184398	0.7853981633974483	0.25	0
1.6293781272337364	1.6293781272337364	0.7853981633974483	0.25	0
1.632952108649033	1.632952108649033	0.7853981633974483	0.25	0
1.6365260900643297	1.6365260900643297	0.7853981633974483	0.25	0
1.6401000714796263	1.6401000714796263	0.7853981633974483	0.25	0
1.643674052894923	1.643674052894923	0.7853981633974483	0.25	0
1.6472480343102196	1.6472480343102196	0.7853981633974483	0.25	0
1.6508220157255162	1.6508220157255162	0.7853981633974483	0.25	0
1.6543959971408129	1.6543959971408129	0.7853981633974483	0.25	0
1.6579699785561095	1.6579699785561095	0.7853981633974483	0.25	0
1.6615439599714061	1.6615439599714061	0.7853981633974483	0.25	0
1.6651179413867028	1.6651179413867028	0.7853981633974483	0.25	0
1.6686919228019994	1.6686919228019994	0.7853981633974483	0.25	0
1.672265904217296	1.672265904217296	0.7853981633974483	0.25	0
1.6758398856325927	1.6758398856325927	0.7853981633974483	0.25	0
1.6794138670478893	1.6794138670478893	0.7853981633974483	0.25	0
1.682987848463186	1.682987848463186	0.7853981633974483	0.25	0
1.6865618298784826	1.6865618298784826	0.7853981633974483	0.25	0
1.6901358112937792	1.6901358112937792	0.7853981633974483	0.25	0
1.6937097927090758	1.6937097927090758	0.7853981633974483	0.25	0
1.6972837741243725	1.6972837741243725	0.7853981633974483	0.25	0
1.7008577555396691	1.7008577555396691	0.7853981633974483	0.25	0
1.7044317369549657	1.7044317369549657	0.7853981633974483	0.25	0
1.7080057183702624	1.7080057183702624	0.7853981633974483	0.25	0
1.711579699785559	1.711579699785559	0.7853981633974483	0.25	0
1.7151536812008557	1.7151536812008557	0.7853981633974483	0.25	0
1.7187276626161523	1.7187276626161523	0.7853981633974483	0.25	0
1.722301644031449	1.722301644031449	0.7853981633974483	0.25	0
1.7258756254467456	1.7258756254467456	0.7853981633974483	0.25	0
1.7294496068620422	1.7294496068620422	0.7853981633974483	0.25	0
1.7330235882773388	1.7330235882773388	0.7853981633974483	0.25	0
1.7365975696926355	1.7365975696926355	0.7853981633974483	0.25	0
1.740171551107932	1.740171551107932	0.7853981633974483	0.25	0
1.7437455325232287	1.7437455325232287	0.7853981633974483	0.25	0
1.7473195139385254	1.7473195139385254	0.7853981633974483	0.25	0
1.750893495353822	1.750893495353822	0.7853981633974483	0.25	0
1.7544674767691186	1.7544674767691186	0.7853981633974483	0.25	0
1.7580414581844153	1.7580414581844153	0.7853981633974483	0.25	0
1.761615439599712	1.761615439599712	0.7853981633974483	0.25	0
1.7651894210150085	1.7651894210150085	0.7853981633974483	0.25	0
1.7687634024303052	1.7687634024303052	0.7853981633974483	0.25	0
1.7723373838456018	1.7723373838456018	0.7853981633974483	0.25	0
1.7759113652608984	1.7759113652608984	0.7853981633974483	0.25	0
1.779485346676195	1.779485346676195	0.7853981633974483	0.25	0
1.7830593280914917	1.7830593280914917	0.7853981633974483	0.25	0
1.7866333095067883	1.7866333095067883	0.7853981633974483	0.25	0
1.790207290922085	1.790207290922085	0.7853981633974483	0.25	0
1.7937812723373816	1.7937812723373816	0.7853981633974483	0.25	0
1.7973552537526782	1.7973552537526782	0.7853981633974483	0.25	0
1.8009292351679749	1.8009292351679749	0.7853981633974483	0.25	0
1.8045032165832715	1.8045032165832715	0.7853981633974483	0.25	0
1.8080771979985681	1.8080771979985681	0.7853981633974483	0.25	0
1.8116511794138648	1.8116511794138648	0.7853981633974483	0.25	0
1.8152251608291614	1.8152251608291614	0.7853981633974483	0.25	0
1.818799142244458	1.818799142244458	0.7853981633974483	0.25	0
1.8223731236597547	1.8223731236597547	0.7853981633974483	0.25	0
1.8259471050750513	1.8259471050750513	0.7853981633974483	0.25	0
1.829521086490348	1.829521086490348	0.7853981633974483	0.25	0
1.8330950679056446	1.8330950679056446	0.7853981633974483	0.25	0
1.8366690493209412	1.8366690493209412	0.7853981633974483	0.25	0
1.8402430307362379	1.8402430307362379	0.7853981633974483	0.25	0
1.8438170121515345	1.8438170121515345	0.7853981633974483	0.25	0
1.8473909935668311	1.8473909935668311	0.7853981633974483	0.25	0
1.8509649749821278	1.8509649749821278	0.7853981633974483	0.25	0
1.8545389563974244	1.8545389563974244	0.7853981633974483	0.25	0
1.858112937812721	1.858112937812721	0.7853981633974483	0.25	0
1.8616869192280177	1.8616869192280177	0.7853981633974483	0.25	0
1.8652609006433143	1.8652609006433143	0.7853981633974483	0.25	0
1.868834882058611	1.868834882058611	0.7853981633974483	0.25	0
1.8724088634739076	1.8724088634739076	0.7853981633974483	0.25	0
1.8759828448892042	1.8759828448892042	0.7853981633974483	0.25	0
1.8795568263045008	1.8795568263045008	0.7853981633974483	0.25	0
1.8831308077197975	1.8831308077197975	0.7853981633974483	0.25	0
1.886704789135094	1.886704789135094	0.7853981633974483	0.25	0
1.8902787705503907	1.8902787705503907	0.7853981633974483	0.25	0
1.8938527519656874	1.8938527519656874	0.7853981633974483	0.25	0
1.897426733380984	1.897426733380984	0.7853981633974483	0.25	0
1.9010007147962806	1.9010007147962806	0.7853981633974483	0.25	0
1.9045746962115773	1.9045746962115773	0.7853981633974483	0.25	0
1.908148677626874	1.908148677626874	0.7853981633974483	0.25	0
1.9117226590421705	1.9117226590421705	0.7853981633974483	0.25	0
1.9152966404574672	1.9152966404574672	0.7853981633974483	0.25	0
1.9188706218727638	1.9188706218727638	0.7853981633974483	0.25	0
1.9224446032880604	1.9224446032880604	0.7853981633974483	0.25	0
1.926018584703357	1.926018584703357	0.7853981633974483	0.25	0
1.9295925661186537	1.9295925661186537	0.7853981633974483	0.25	0
1.9331665475339503	1.9331665475339503	0.7853981633974483	0.25	0
1.936740528949247	1.936740528949247	0.7853981633974483	0.25	0
1.9403145103645436	1.9403145103645436	0.7853981633974483	0.25	0
1.9438884917798402	1.9438884917798402	0.7853981633974483	0.25	0
1.9474624731951369	1.9474624731951369	0.7853981633974483	0.25	0
1.9510364546104335	1.9510364546104335	0.7853981633974483	0.25	0
1.9546104360257301	1.9546104360257301	0.7853981633974483	0.25	0
1.9581844174410268	1.9581844174410268	0.7853981633974483	0.25	0
1.9617583988563234	1.9617583988563234	0.7853981633974483	0.25	0
1.96533238027162	1.96533238027162	0.7853981633974483	0.25	0
1.9689063616869167	1.9689063616869167	0.7853981633974483	0.25	0
1.9724803431022133	1.9724803431022133	0.7853981633974483	0.25	0
1.97605432451751	1.97605432451751	0.7853981633974483	0.25	0
1.9796283059328066	1.9796283059328066	0.7853981633974483	0.25	0
1.9832022873481032	1.9832022873481032	0.7853981633974483	0.25	0
1.9867762687633999	1.9867762687633999	0.7853981633974483	0.25	0
1.9903502501786965	1.9903502501786965	0.7853981633974483	0.25	0
1.9939242315939931	1.9939242315939931	0.7853981633974483	0.25	0
1.9974982130092898	1.9974982130092898	0.7853981633974483	0.25	0
2.0010721944245864	2.0010721944245864	0.7853981633974483	0.25	0
2.0046461758398832	2.0046461758398832	0.7853981633974483	0.25	0
2.00822015725518	2.00822015725518	0.7853981633974483	0.25	0
2.011794138670477	2.011794138670477	0.7853981633974483	0.25	0
2.015368120085774	2.015368120085774	0.7853981633974483	0.25	0
2.0189421015010707	2.0189421015010707	0.7853981633974483	0.25	0
2.0225160829163675	2.0225160829163675	0.7853981633974483	0.25	0
2.0260900643316644	2.0260900643316644	0.7853981633974483	0.25	0
2.0296640457469612	2.0296640457469612	0.7853981633974483	0.25	0
