0.8802001429592593	0.8802001429592593	0.7853981633974483	0.25	0
0.88370264474625	0.88370264474625	0.7853981633974483	0.25	0
0.8872051465332408	0.8872051465332408	0.7853981633974483	0.25	0
0.8907076483202315	0.8907076483202315	0.7853981633974483	0.25	0
0.8942101501072223	0.8942101501072223	0.7853981633974483	0.25	0
0.897712651894213	0.897712651894213	0.7853981633974483	0.25	0
0.9012151536812038	0.9012151536812038	0.7853981633974483	0.25	0
0.9047176554681945	0.9047176554681945	0.7853981633974483	0.25	0
0.9082201572551852	0.9082201572551852	0.7853981633974483	0.25	0
0.911722659042176	0.911722659042176	0.7853981633974483	0.25	0
0.9152251608291667	0.9152251608291667	0.7853981633974483	0.25	0
0.9187276626161575	0.9187276626161575	0.7853981633974483	0.25	0
0.9222301644031482	0.9222301644031482	0.7853981633974483	0.25	0
0.9257326661901389	0.9257326661901389	0.7853981633974483	0.25	0
0.9292351679771297	0.9292351679771297	0.7853981633974483	0.25	0
0.9327376697641204	0.9327376697641204	0.7853981633974483	0.25	0
0.9362401715511112	0.9362401715511112	0.7853981633974483	0.25	0
0.9397426733381019	0.9397426733381019	0.7853981633974483	0.25	0
0.9432451751250926	0.9432451751250926	0.7853981633974483	0.25	0
0.9467476769120834	0.9467476769120834	0.7853981633974483	0.25	0
0.9502501786990741	0.9502501786990741	0.7853981633974483	0.25	0
0.9537526804860649	0.9537526804860649	0.7853981633974483	0.25	0
0.9572551822730556	0.9572551822730556	0.7853981633974483	0.25	0
0.9607576840600464	0.9607576840600464	0.7853981633974483	0.25	0
0.9642601858470371	0.9642601858470371	0.7853981633974483	0.25	0
0.9677626876340278	0.9677626876340278	0.7853981633974483	0.25	0
0.9712651894210186	0.9712651894210186	0.7853981633974483	0.25	0
0.9747676912080093	0.9747676912080093	0.7853981633974483	0.25	0
0.9782701929950001	0.9782701929950001	0.7853981633974483	0.25	0
0.9817726947819908	0.9817726947819908	0.7853981633974483	0.25	0
0.9852751965689815	0.9852751965689815	0.7853981633974483	0.25	0
0.9887776983559723	0.9887776983559723	0.7853981633974483	0.25	0
0.992280200142963	0.992280200142963	0.7853981633974483	0.25	0
0.9957827019299538	0.9957827019299538	0.7853981633974483	0.25	0
0.9992852037169445	0.9992852037169445	0.7853981633974483	0.25	0
1.0027877055039351	1.0027877055039351	0.7853981633974483	0.25	0
1.0062902072909259	1.0062902072909259	0.7853981633974483	0.25	0
1.0097927090779166	1.0097927090779166	0.7853981633974483	0.25	0
1.0132952108649074	1.0132952108649074	0.7853981633974483	0.25	0
1.0167977126518981	1.0167977126518981	0.7853981633974483	0.25	0
1.0203002144388889	1.0203002144388889	0.7853981633974483	0.25	0
1.0238027162258796	1.0238027162258796	0.7853981633974483	0.25	0
1.0273052180128703	1.0273052180128703	0.7853981633974483	0.25	0
1.030807719799861	1.030807719799861	0.7853981633974483	0.25	0
1.0343102215868518	1.0343102215868518	0.7853981633974483	0.25	0
1.0378127233738426	1.0378127233738426	0.7853981633974483	0.25	0
1.0413152251608333	1.0413152251608333	0.7853981633974483	0.25	0
1.044817726947824	1.044817726947824	0.7853981633974483	0.25	0
1.0483202287348148	1.0483202287348148	0.7853981633974483	0.25	0
1.0518227305218055	1.0518227305218055	0.7853981633974483	0.25	0
1.0553252323087963	1.0553252323087963	0.7853981633974483	0.25	0
1.058827734095787	1.058827734095787	0.7853981633974483	0.25	0
1.0623302358827778	1.0623302358827778	0.7853981633974483	0.25	0
1.0658327376697685	1.0658327376697685	0.7853981633974483	0.25	0
1.0693352394567592	1.0693352394567592	0.7853981633974483	0.25	0
1.07283774124375	1.07283774124375	0.7853981633974483	0.25	0
1.0763402430307407	1.0763402430307407	0.7853981633974483	0.25	0
1.0798427448177315	1.0798427448177315	0.7853981633974483	0.25	0
1.0833452466047222	1.0833452466047222	0.7853981633974483	0.25	0
1.086847748391713	1.086847748391713	0.7853981633974483	0.25	0
1.0903502501787037	1.0903502501787037	0.7853981633974483	0.25	0
1.0938527519656944	1.0938527519656944	0.7853981633974483	0.25	0
1.0973552537526852	1.0973552537526852	0.7853981633974483	0.25	0
1.100857755539676	1.100857755539676	0.7853981633974483	0.25	0
1.1043602573266667	1.1043602573266667	0.7853981633974483	0.25	0
1.1078627591136574	1.1078627591136574	0.7853981633974483	0.25	0
1.1113652609006481	1.1113652609006481	0.7853981633974483	0.25	0
1.1148677626876389	1.1148677626876389	0.7853981633974483	0.25	0
1.1183702644746296	1.1183702644746296	0.7853981633974483	0.25	0
1.1218727662616204	1.1218727662616204	0.7853981633974483	0.25	0
1.125375268048611	1.125375268048611	0.7853981633974483	0.25	0
1.1288777698356018	1.1288777698356018	0.7853981633974483	0.25	0
1.1323802716225926	1.1323802716225926	0.7853981633974483	0.25	0
1.1358827734095833	1.1358827734095833	0.7853981633974483	0.25	0
1.139385275196574	1.139385275196574	0.7853981633974483	0.25	0
1.1428877769835648	1.1428877769835648	0.7853981633974483	0.25	0
1.1463902787705555	1.1463902787705555	0.7853981633974483	0.25	0
1.1498927805575463	1.1498927805575463	0.7853981633974483	0.25	0
1.153395282344537	1.153395282344537	0.7853981633974483	0.25	0
1.1568977841315278	1.1568977841315278	0.7853981633974483	0.25	0
1.1604002859185185	1.1604002859185185	0.7853981633974483	0.25	0
1.1639027877055093	1.1639027877055093	0.7853981633974483	0.25	0
1.1674052894925	1.1674052894925	0.7853981633974483	0.25	0
1.1709077912794907	1.1709077912794907	0.7853981633974483	0.25	0
1.1744102930664815	1.1744102930664815	0.7853981633974483	0.25	0
1.1779127948534722	1.1779127948534722	0.7853981633974483	0.25	0
1.181415296640463	1.181415296640463	0.7853981633974483	0.25	0
1.1849177984274537	1.1849177984274537	0.7853981633974483	0.25	0
1.1884203002144444	1.1884203002144444	0.7853981633974483	0.25	0
1.1919228020014352	1.1919228020014352	0.7853981633974483	0.25	0
1.195425303788426	1.195425303788426	0.7853981633974483	0.25	0
1.1989278055754167	1.1989278055754167	0.7853981633974483	0.25	0
1.2024303073624074	1.2024303073624074	0.7853981633974483	0.25	0
1.2059328091493982	1.2059328091493982	0.7853981633974483	0.25	0
1.209435310936389	1.209435310936389	0.7853981633974483	0.25	0
1.2129378127233796	1.2129378127233796	0.7853981633974483	0.25	0
1.2164403145103704	1.2164403145103704	0.7853981633974483	0.25	0
1.2199428162973611	1.2199428162973611	0.7853981633974483	0.25	0
1.2234453180843519	1.2234453180843519	0.7853981633974483	0.25	0
1.2269478198713426	1.2269478198713426	0.7853981633974483	0.25	0
1.2304503216583333	1.2304503216583333	0.7853981633974483	0.25	0
1.233952823445324	1.233952823445324	0.7853981633974483	0.25	0
1.2374553252323148	1.2374553252323148	0.7853981633974483	0.25	0
1.2409578270193056	1.2409578270193056	0.7853981633974483	0.25	0
1.2444603288062963	1.2444603288062963	0.7853981633974483	0.25	0
1.247962830593287	1.247962830593287	0.7853981633974483	0.25	0
1.2514653323802778	1.2514653323802778	0.7853981633974483	0.25	0
1.2549678341672685	1.2549678341672685	0.7853981633974483	0.25	0
1.2584703359542593	1.2584703359542593	0.7853981633974483	0.25	0
1.26197283774125	1.26197283774125	0.7853981633974483	0.25	0
1.2654753395282408	1.2654753395282408	0.7853981633974483	0.25	0
1.2689778413152315	1.2689778413152315	0.7853981633974483	0.25	0
1.2724803431022222	1.2724803431022222	0.7853981633974483	0.25	0
1.275982844889213	1.275982844889213	0.7853981633974483	0.25	0
1.2794853466762037	1.2794853466762037	0.7853981633974483	0.25	0
1.2829878484631945	1.2829878484631945	0.7853981633974483	0.25	0
1.2864903502501852	1.2864903502501852	0.7853981633974483	0.25	0
1.289992852037176	1.289992852037176	0.7853981633974483	0.25	0
1.2934953538241667	1.2934953538241667	0.7853981633974483	0.25	0
1.2969978556111574	1.2969978556111574	0.7853981633974483	0.25	0
1.3005003573981482	1.3005003573981482	0.7853981633974483	0.25	0
1.304002859185139	1.304002859185139	0.7853981633974483	0.25	0
1.3075053609721297	1.3075053609721297	0.7853981633974483	0.25	0
1.3110078627591204	1.3110078627591204	0.7853981633974483	0.25	0
1.3145103645461111	1.3145103645461111	0.7853981633974483	0.25	0
1.3180128663331019	1.3180128663331019	0.7853981633974483	0.25	0
1.3215153681200926	1.3215153681200926	0.7853981633974483	0.25	0
1.3250178699070834	1.3250178699070834	0.7853981633974483	0.25	0
1.328520371694074	1.328520371694074	0.7853981633974483	0.25	0
1.3320228734810649	1.3320228734810649	0.7853981633974483	0.25	0
1.3355253752680556	1.3355253752680556	0.7853981633974483	0.25	0
1.3390278770550463	1.3390278770550463	0.7853981633974483	0.25	0
1.342530378842037	1.342530378842037	0.7853981633974483	0.25	0
1.3460328806290278	1.3460328806290278	0.7853981633974483	0.25	0
1.3495353824160186	1.3495353824160186	0.7853981633974483	0.25	0
1.3530378842030093	1.3530378842030093	0.7853981633974483	0.25	0
1.35654038599	1.35654038599	0.7853981633974483	0.25	0
1.3600428877769908	1.3600428877769908	0.7853981633974483	0.25	0
1.3635453895639815	1.3635453895639815	0.7853981633974483	0.25	0
1.3670478913509723	1.3670478913509723	0.7853981633974483	0.25	0
1.370550393137963	1.370550393137963	0.7853981633974483	0.25	0
1.3740528949249537	1.3740528949249537	0.7853981633974483	0.25	0
1.3775553967119445	1.3775553967119445	0.7853981633974483	0.25	0
1.3810578984989352	1.3810578984989352	0.7853981633974483	0.25	0
1.384560400285926	1.384560400285926	0.7853981633974483	0.25	0
1.3880629020729167	1.3880629020729167	0.7853981633974483	0.25	0
1.3915654038599075	1.3915654038599075	0.7853981633974483	0.25	0
1.3950679056468982	1.3950679056468982	0.7853981633974483	0.25	0
1.398570407433889	1.398570407433889	0.7853981633974483	0.25	0
1.4020729092208797	1.4020729092208797	0.7853981633974483	0.25	0
1.4055754110078704	1.4055754110078704	0.7853981633974483	0.25	0
1.4090779127948612	1.4090779127948612	0.7853981633974483	0.25	0
1.412580414581852	1.412580414581852	0.7853981633974483	0.25	0
1.4160829163688426	1.4160829163688426	0.7853981633974483	0.25	0
1.4195854181558334	1.4195854181558334	0.7853981633974483	0.25	0
1.4230879199428241	1.4230879199428241	0.7853981633974483	0.25	0
1.4265904217298149	1.4265904217298149	0.7853981633974483	0.25	0
1.4300929235168056	1.4300929235168056	0.7853981633974483	0.25	0
1.4335954253037964	1.4335954253037964	0.7853981633974483	0.25	0
1.437097927090787	1.437097927090787	0.7853981633974483	0.25	0
1.4406004288777778	1.4406004288777778	0.7853981633974483	0.25	0
1.4441029306647686	1.4441029306647686	0.7853981633974483	0.25	0
1.4476054324517593	1.4476054324517593	0.7853981633974483	0.25	0
1.45110793423875	1.45110793423875	0.7853981633974483	0.25	0
1.4546104360257408	1.4546104360257408	0.7853981633974483	0.25	0
1.4581129378127315	1.4581129378127315	0.7853981633974483	0.25	0
1.4616154395997223	1.4616154395997223	0.7853981633974483	0.25	0
1.465117941386713	1.465117941386713	0.7853981633974483	0.25	0
1.4686204431737038	1.4686204431737038	0.7853981633974483	0.25	0
1.4721229449606945	1.4721229449606945	0.7853981633974483	0.25	0
1.4756254467476853	1.4756254467476853	0.7853981633974483	0.25	0
1.479127948534676	1.479127948534676	0.7853981633974483	0.25	0
1.4826304503216667	1.4826304503216667	0.7853981633974483	0.25	0
1.4861329521086575	1.4861329521086575	0.7853981633974483	0.25	0
1.4896354538956482	1.4896354538956482	0.7853981633974483	0.25	0
1.493137955682639	1.493137955682639	0.7853981633974483	0.25	0
1.4966404574696297	1.4966404574696297	0.7853981633974483	0.25	0
1.5001429592566204	1.5001429592566204	0.7853981633974483	0.25	0
1.5036454610436112	1.5036454610436112	0.7853981633974483	0.25	0
1.507147962830602	1.507147962830602	0.7853981633974483	0.25	0
1.5106504646175927	1.5106504646175927	0.7853981633974483	0.25	0
1.5141529664045834	1.5141529664045834	0.7853981633974483	0.25	0
1.5176554681915742	1.5176554681915742	0.7853981633974483	0.25	0
1.521157969978565	1.521157969978565	0.7853981633974483	0.25	0
1.5246604717655556	1.5246604717655556	0.7853981633974483	0.25	0
1.5281629735525464	1.5281629735525464	0.7853981633974483	0.25	0
1.5316654753395371	1.5316654753395371	0.7853981633974483	0.25	0
1.5351679771265279	1.5351679771265279	0.7853981633974483	0.25	0
1.5386704789135186	1.5386704789135186	0.7853981633974483	0.25	0
1.5421729807005093	1.5421729807005093	0.7853981633974483	0.25	0
1.5456754824875	1.5456754824875	0.7853981633974483	0.25	0
1.5491779842744908	1.5491779842744908	0.7853981633974483	0.25	0
1.5526804860614816	1.5526804860614816	0.7853981633974483	0.25	0
1.5561829878484723	1.5561829878484723	0.7853981633974483	0.25	0
1.559685489635463	1.559685489635463	0.7853981633974483	0.25	0
1.5631879914224538	1.5631879914224538	0.7853981633974483	0.25	0
1.5666904932094445	1.5666904932094445	0.7853981633974483	0.25	0
1.5701929949964353	1.5701929949964353	0.7853981633974483	0.25	0
1.573695496783426	1.573695496783426	0.7853981633974483	0.25	0
1.5771979985704168	1.5771979985704168	0.7853981633974483	0.25	0
1.5807005003574075	1.5807005003574075	0.7853981633974483	0.25	0
1.5842030021443982	1.5842030021443982	0.7853981633974483	0.25	0
1.587705503931389	1.587705503931389	0.7853981633974483	0.25	0
1.5912080057183797	1.5912080057183797	0.7853981633974483	0.25	0
1.5947105075053705	1.5947105075053705	0.7853981633974483	0.25	0
1.5982130092923612	1.5982130092923612	0.7853981633974483	0.25	0
1.601715511079352	1.601715511079352	0.7853981633974483	0.25	0
1.6052180128663427	1.6052180128663427	0.7853981633974483	0.25	0
1.6087205146533334	1.6087205146533334	0.7853981633974483	0.25	0
1.6122230164403242	1.6122230164403242	0.7853981633974483	0.25	0
1.615725518227315	1.615725518227315	0.7853981633974483	0.25	0
1.6192280200143057	1.6192280200143057	0.7853981633974483	0.25	0
1.6227305218012964	1.6227305218012964	0.7853981633974483	0.25	0
1.6262330235882871	1.6262330235882871	0.7853981633974483	0.25	0
1.6297355253752779	1.6297355253752779	0.7853981633974483	0.25	0
1.6332380271622686	1.6332380271622686	0.7853981633974483	0.25	0
1.6367405289492594	1.6367405289492594	0.7853981633974483	0.25	0
1.64024303073625	1.64024303073625	0.7853981633974483	0.25	0
1.6437455325232408	1.6437455325232408	0.7853981633974483	0.25	0
1.6472480343102316	1.6472480343102316	0.7853981633974483	0.25	0
1.6507505360972223	1.6507505360972223	0.7853981633974483	0.25	0
1.654253037884213	1.654253037884213	0.7853981633974483	0.25	0
1.6577555396712038	1.6577555396712038	0.7853981633974483	0.25	0
1.6612580414581946	1.6612580414581946	0.7853981633974483	0.25	0
1.6647605432451853	1.6647605432451853	0.7853981633974483	0.25	0
1.668263045032176	1.668263045032176	0.7853981633974483	0.25	0
1.6717655468191668	1.6717655468191668	0.7853981633974483	0.25	0
1.6752680486061575	1.6752680486061575	0.7853981633974483	0.25	0
1.6787705503931483	1.6787705503931483	0.7853981633974483	0.25	0
1.682273052180139	1.682273052180139	0.7853981633974483	0.25	0
1.6857755539671297	1.6857755539671297	0.7853981633974483	0.25	0
1.6892780557541205	1.6892780557541205	0.7853981633974483	0.25	0
1.6927805575411112	1.6927805575411112	0.7853981633974483	0.25	0
1.696283059328102	1.696283059328102	0.7853981633974483	0.25	0
1.6997855611150927	1.6997855611150927	0.7853981633974483	0.25	0
1.7032880629020835	1.7032880629020835	0.7853981633974483	0.25	0
1.7067905646890742	1.7067905646890742	0.7853981633974483	0.25	0
1.710293066476065	1.710293066476065	0.7853981633974483	0.25	0
1.7137955682630557	1.7137955682630557	0.7853981633974483	0.25	0
1.7172980700500464	1.7172980700500464	0.7853981633974483	0.25	0
1.7208005718370372	1.7208005718370372	0.7853981633974483	0.25	0
1.724303073624028	1.724303073624028	0.7853981633974483	0.25	0
1.7278055754110186	1.7278055754110186	0.7853981633974483	0.25	0
1.7313080771980094	1.7313080771980094	0.7853981633974483	0.25	0
1.7348105789850001	1.7348105789850001	0.7853981633974483	0.25	0
1.7383130807719909	1.7383130807719909	0.7853981633974483	0.25	0
1.7418155825589816	1.7418155825589816	0.7853981633974483	0.25	0
1.7453180843459724	1.7453180843459724	0.7853981633974483	0.25	0
1.748820586132963	1.748820586132963	0.7853981633974483	0.25	0
1.7523230879199538	1.7523230879199538	0.7853981633974483	0.25	0
1.7558255897069446	1.7558255897069446	0.7853981633974483	0.25	0
1.7593280914939353	1.7593280914939353	0.7853981633974483	0.25	0
1.762830593280926	1.762830593280926	0.7853981633974483	0.25	0
1.7663330950679168	1.7663330950679168	0.7853981633974483	0.25	0
1.7698355968549075	1.7698355968549075	0.7853981633974483	0.25	0
1.7733380986418983	1.7733380986418983	0.7853981633974483	0.25	0
1.776840600428889	1.776840600428889	0.7853981633974483	0.25	0
1.7803431022158798	1.7803431022158798	0.7853981633974483	0.25	0
1.7838456040028705	1.7838456040028705	0.7853981633974483	0.25	0
1.7873481057898613	1.7873481057898613	0.7853981633974483	0.25	0
1.790850607576852	1.790850607576852	0.7853981633974483	0.25	0
1.7943531093638427	1.7943531093638427	0.7853981633974483	0.25	0
1.7978556111508335	1.7978556111508335	0.7853981633974483	0.25	0
1.8013581129378242	1.8013581129378242	0.7853981633974483	0.25	0
1.804860614724815	1.804860614724815	0.7853981633974483	0.25	0
1.8083631165118057	1.8083631165118057	0.7853981633974483	0.25	0
1.8118656182987964	1.8118656182987964	0.7853981633974483	0.25	0
1.8153681200857872	1.8153681200857872	0.7853981633974483	0.25	0
1.818870621872778	1.818870621872778	0.7853981633974483	0.25	0
1.8223731236597687	1.8223731236597687	0.7853981633974483	0.25	0
1.8258756254467594	1.8258756254467594	0.7853981633974483	0.25	0
1.8293781272337502	1.8293781272337502	0.7853981633974483	0.25	0
1.832880629020741	1.832880629020741	0.7853981633974483	0.25	0
1.8363831308077316	1.8363831308077316	0.7853981633974483	0.25	0
1.8398856325947224	1.8398856325947224	0.7853981633974483	0.25	0
1.8433881343817131	1.8433881343817131	0.7853981633974483	0.25	0
1.8468906361687039	1.8468906361687039	0.7853981633974483	0.25	0
1.8503931379556946	1.8503931379556946	0.7853981633974483	0.25	0
1.8538956397426853	1.8538956397426853	0.7853981633974483	0.25	0
1.857398141529676	1.857398141529676	0.7853981633974483	0.25	0
1.8609006433166668	1.8609006433166668	0.7853981633974483	0.25	0
1.8644031451036576	1.8644031451036576	0.7853981633974483	0.25	0
1.8679056468906483	1.8679056468906483	0.7853981633974483	0.25	0
1.871408148677639	1.871408148677639	0.7853981633974483	0.25	0
1.8749106504646298	1.8749106504646298	0.7853981633974483	0.25	0
1.8784131522516205	1.8784131522516205	0.7853981633974483	0.25	0
1.8819156540386113	1.8819156540386113	0.7853981633974483	0.25	0
1.885418155825602	1.885418155825602	0.7853981633974483	0.25	0
1.8889206576125928	1.8889206576125928	0.7853981633974483	0.25	0
1.8924231593995835	1.8924231593995835	0.7853981633974483	0.25	0
1.8959256611865742	1.8959256611865742	0.7853981633974483	0.25	0
1.899428162973565	1.899428162973565	0.7853981633974483	0.25	0
1.9029306647605557	1.9029306647605557	0.7853981633974483	0.25	0
1.9064331665475465	1.9064331665475465	0.7853981633974483	0.25	0
1.9099356683345372	1.9099356683345372	0.7853981633974483	0.25	0
1.913438170121528	1.913438170121528	0.7853981633974483	0.25	0
1.9169406719085187	1.9169406719085187	0.7853981633974483	0.25	0
1.9204431736955094	1.9204431736955094	0.7853981633974483	0.25	0
1.9239456754825002	1.9239456754825002	0.7853981633974483	0.25	0
1.927448177269491	1.927448177269491	0.7853981633974483	0.25	0
1.9309506790564817	1.9309506790564817	0.7853981633974483	0.25	0
1.9344531808434724	1.9344531808434724	0.7853981633974483	0.25	0
1.9379556826304631	1.9379556826304631	0.7853981633974483	0.25	0
1.9414581844174539	1.9414581844174539	0.7853981633974483	0.25	0
1.9449606862044446	1.9449606862044446	0.7853981633974483	0.25	0
1.9484631879914354	1.9484631879914354	0.7853981633974483	0.25	0
1.951965689778426	1.951965689778426	0.7853981633974483	0.25	0
1.9554681915654168	1.9554681915654168	0.7853981633974483	0.25	0
1.9589706933524076	1.9589706933524076	0.7853981633974483	0.25	0
1.9624731951393983	1.9624731951393983	0.7853981633974483	0.25	0
1.965975696926389	1.965975696926389	0.7853981633974483	0.25	0
1.9694781987133798	1.9694781987133798	0.7853981633974483	0.25	0
1.9729807005003706	1.9729807005003706	0.7853981633974483	0.25	0
1.9764832022873613	1.9764832022873613	0.7853981633974483	0.25	0
1.979985704074352	1.979985704074352	0.7853981633974483	0.25	0
1.9834882058613428	1.9834882058613428	0.7853981633974483	0.25	0
1.9869907076483335	1.9869907076483335	0.7853981633974483	0.25	0
1.9904932094353243	1.9904932094353243	0.7853981633974483	0.25	0
1.993995711222315	1.993995711222315	0.7853981633974483	0.25	0
1.9974982130093057	1.9974982130093057	0.7853981633974483	0.25	0
2.0010007147962963	2.0010007147962963	0.7853981633974483	0.25	0
2.004503216583287	2.004503216583287	0.7853981633974483	0.25	0
2.0080057183702777	2.0080057183702777	0.7853981633974483	0.25	0
2.0115082201572685	2.0115082201572685	0.7853981633974483	0.25	0
2.0150107219442592	2.0150107219442592	0.7853981633974483	0.25	0
2.01851322373125	2.01851322373125	0.7853981633974483	0.25	0
2.0220157255182407	2.0220157255182407	0.7853981633974483	0.25	0
2.0255182273052315	2.0255182273052315	0.7853981633974483	0.25	0
2.029020729092222	2.029020729092222	0.7853981633974483	0.25	0
2.032523230879213	2.032523230879213	0.7853981633974483	0.25	0
2.0360257326662037	2.0360257326662037	0.7853981633974483	0.25	0
2.0395282344531944	2.0395282344531944	0.7853981633974483	0.25	0
2.043030736240185	2.043030736240185	0.7853981633974483	0.25	0
2.046533238027176	2.046533238027176	0.7853981633974483	0.25	0
2.0500357398141666	2.0500357398141666	0.7853981633974483	0.25	0
2.0535382416011574	2.0535382416011574	0.7853981633974483	0.25	0
2.057040743388148	2.057040743388148	0.7853981633974483	0.25	0
2.060543245175139	2.060543245175139	0.7853981633974483	0.25	0
2.0640457469621296	2.0640457469621296	0.7853981633974483	0.25	0
2.0675482487491204	2.0675482487491204	0.7853981633974483	0.25	0
2.071050750536111	2.071050750536111	0.7853981633974483	0.25	0
2.074553252323102	2.074553252323102	0.7853981633974483	0.25	0
2.0780557541100926	2.0780557541100926	0.7853981633974483	0.25	0
2.0815582558970833	2.0815582558970833	0.7853981633974483	0.25	0
2.085060757684074	2.085060757684074	0.7853981633974483	0.25	0
2.088563259471065	2.088563259471065	0.7853981633974483	0.25	0
2.0920657612580555	2.0920657612580555	0.7853981633974483	0.25	0
2.0955682630450463	2.0955682630450463	0.7853981633974483	0.25	0
2.099070764832037	2.099070764832037	0.7853981633974483	0.25	0
