2.9124374553252848	3.6	0	0.25	0
2.9160114367405816	3.6	0	0.25	0
2.9195854181558785	3.6	0	0.25	0
2.9231593995711753	3.6	0	0.25	0
2.926733380986472	3.6	0	0.25	0
2.930307362401769	3.6	0	0.25	0
2.933881343817066	3.6	0	0.25	0
2.9374553252323627	3.6	0	0.25	0
2.9410293066476596	3.6	0	0.25	0
2.9446032880629565	3.6	0	0.25	0
2.9481772694782533	3.6	0	0.25	0
2.95175125089355	3.6	0	0.25	0
2.955325232308847	3.6	0	0.25	0
2.958899213724144	3.6	0	0.25	0
2.9624731951394407	3.6	0	0.25	0
2.9660471765547376	3.6	0	0.25	0
2.9696211579700345	3.6	0	0.25	0
2.9731951393853313	3.6	0	0.25	0
2.976769120800628	3.6	0	0.25	0
2.980343102215925	3.6	0	0.25	0
2.983917083631222	3.6	0	0.25	0
2.9874910650465187	3.6	0	0.25	0
2.9910650464618156	3.6	0	0.25	0
2.9946390278771124	3.6	0	0.25	0
2.9982130092924093	3.6	0	0.25	0
3.001786990707706	3.6	0	0.25	0
3.005360972123003	3.6	0	0.25	0
3.0089349535383	3.6	0	0.25	0
3.0125089349535967	3.6	0	0.25	0
3.0160829163688936	3.6	0	0.25	0
3.0196568977841904	3.6	0	0.25	0
3.0232308791994873	3.6	0	0.25	0
3.026804860614784	3.6	0	0.25	0
3.030378842030081	3.6	0	0.25	0
3.033952823445378	3.6	0	0.25	0
3.0375268048606747	3.6	0	0.25	0
3.0411007862759716	3.6	0	0.25	0
3.0446747676912684	3.6	0	0.25	0
3.0482487491065653	3.6	0	0.25	0
3.051822730521862	3.6	0	0.25	0
3.055396711937159	3.6	0	0.25	0
3.058970693352456	3.6	0	0.25	0
3.0625446747677527	3.6	0	0.25	0
3.0661186561830496	3.6	0	0.25	0
3.0696926375983464	3.6	0	0.25	0
3.0732666190136433	3.6	0	0.25	0
3.07684060042894	3.6	0	0.25	0
3.080414581844237	3.6	0	0.25	0
3.083988563259534	3.6	0	0.25	0
3.0875625446748307	3.6	0	0.25	0
3.0911365260901276	3.6	0	0.25	0
3.0947105075054244	3.6	0	0.25	0
3.0982844889207213	3.6	0	0.25	0
3.101858470336018	3.6	0	0.25	0
3.105432451751315	3.6	0	0.25	0
3.109006433166612	3.6	0	0.25	0
3.1125804145819087	3.6	0	0.25	0
3.1161543959972056	3.6	0	0.25	0
3.1197283774125024	3.6	0	0.25	0
3.1233023588277993	3.6	0	0.25	0
3.126876340243096	3.6	0	0.25	0
3.130450321658393	3.6	0	0.25	0
3.13402430307369	3.6	0	0.25	0
3.1375982844889867	3.6	0	0.25	0
3.1411722659042836	3.6	0	0.25	0
3.1447462473195804	3.6	0	0.25	0
3.1483202287348773	3.6	0	0.25	0
3.151894210150174	3.6	0	0.25	0
3.155468191565471	3.6	0	0.25	0
3.159042172980768	3.6	0	0.25	0
3.1626161543960647	3.6	0	0.25	0
3.1661901358113616	3.6	0	0.25	0
3.1697641172266584	3.6	0	0.25	0
3.1733380986419553	3.6	0	0.25	0
3.176912080057252	3.6	0	0.25	0
3.180486061472549	3.6	0	0.25	0
3.184060042887846	3.6	0	0.25	0
3.1876340243031427	3.6	0	0.25	0
3.1912080057184395	3.6	0	0.25	0
3.1947819871337364	3.6	0	0.25	0
3.1983559685490333	3.6	0	0.25	0
3.20192994996433	3.6	0	0.25	0
3.205503931379627	3.6	0	0.25	0
3.209077912794924	3.6	0	0.25	0
3.2126518942102207	3.6	0	0.25	0
3.2162258756255175	3.6	0	0.25	0
3.2197998570408144	3.6	0	0.25	0
3.2233738384561113	3.6	0	0.25	0
3.226947819871408	3.6	0	0.25	0
3.230521801286705	3.6	0	0.25	0
3.234095782702002	3.6	0	0.25	0
3.2376697641172987	3.6	0	0.25	0
3.2412437455325955	3.6	0	0.25	0
3.2448177269478924	3.6	0	0.25	0
3.2483917083631892	3.6	0	0.25	0
3.251965689778486	3.6	0	0.25	0
3.255539671193783	3.6	0	0.25	0
3.25911365260908	3.6	0	0.25	0
3.2626876340243767	3.6	0	0.25	0
3.2662616154396735	3.6	0	0.25	0
3.2698355968549704	3.6	0	0.25	0
3.2734095782702672	3.6	0	0.25	0
3.276983559685564	3.6	0	0.25	0
3.280557541100861	3.6	0	0.25	0
3.284131522516158	3.6	0	0.25	0
3.2877055039314547	3.6	0	0.25	0
3.2912794853467515	3.6	0	0.25	0
3.2948534667620484	3.6	0	0.25	0
3.2984274481773452	3.6	0	0.25	0
3.302001429592642	3.6	0	0.25	0
3.305575411007939	3.6	0	0.25	0
3.309149392423236	3.6	0	0.25	0
3.3127233738385327	3.6	0	0.25	0
3.3162973552538295	3.6	0	0.25	0
3.3198713366691264	3.6	0	0.25	0
3.3234453180844232	3.6	0	0.25	0
3.32701929949972	3.6	0	0.25	0
3.330593280915017	3.6	0	0.25	0
3.334167262330314	3.6	0	0.25	0
3.3377412437456107	3.6	0	0.25	0
3.3413152251609075	3.6	0	0.25	0
3.3448892065762044	3.6	0	0.25	0
3.348463187991501	3.6	0	0.25	0
3.352037169406798	3.6	0	0.25	0
3.355611150822095	3.6	0	0.25	0
3.359185132237392	3.6	0	0.25	0
3.3627591136526886	3.6	0	0.25	0
3.3663330950679855	3.6	0	0.25	0
3.3699070764832824	3.6	0	0.25	0
3.373481057898579	3.6	0	0.25	0
3.377055039313876	3.6	0	0.25	0
3.380629020729173	3.6	0	0.25	0
3.38420300214447	3.6	0	0.25	0
3.3877769835597666	3.6	0	0.25	0
3.3913509649750635	3.6	0	0.25	0
3.3949249463903604	3.6	0	0.25	0
3.398498927805657	3.6	0	0.25	0
3.402072909220954	3.6	0	0.25	0
3.405646890636251	3.6	0	0.25	0
3.409220872051548	3.6	0	0.25	0
3.4127948534668446	3.6	0	0.25	0
3.4163688348821415	3.6	0	0.25	0
3.4199428162974383	3.6	0	0.25	0
3.423516797712735	3.6	0	0.25	0
3.427090779128032	3.6	0	0.25	0
3.430664760543329	3.6	0	0.25	0
3.4342387419586258	3.6	0	0.25	0
3.4378127233739226	3.6	0	0.25	0
3.4413867047892195	3.6	0	0.25	0
3.4449606862045163	3.6	0	0.25	0
3.448534667619813	3.6	0	0.25	0
3.45210864903511	3.6	0	0.25	0
3.455682630450407	3.6	0	0.25	0
3.4592566118657038	3.6	0	0.25	0
3.4628305932810006	3.6	0	0.25	0
3.4664045746962975	3.6	0	0.25	0
3.4699785561115943	3.6	0	0.25	0
3.473552537526891	3.6	0	0.25	0
3.477126518942188	3.6	0	0.25	0
3.480700500357485	3.6	0	0.25	0
3.4842744817727818	3.6	0	0.25	0
3.4878484631880786	3.6	0	0.25	0
3.4914224446033755	3.6	0	0.25	0
3.4949964260186723	3.6	0	0.25	0
3.498570407433969	3.6	0	0.25	0
3.502144388849266	3.6	0	0.25	0
3.505718370264563	3.6	0	0.25	0
3.5092923516798598	3.6	0	0.25	0
3.5128663330951566	3.6	0	0.25	0
3.5164403145104535	3.6	0	0.25	0
3.5200142959257503	3.6	0	0.25	0
3.523588277341047	3.6	0	0.25	0
3.527162258756344	3.6	0	0.25	0
3.530736240171641	3.6	0	0.25	0
3.5343102215869378	3.6	0	0.25	0
3.5378842030022346	3.6	0	0.25	0
3.5414581844175315	3.6	0	0.25	0
3.5450321658328283	3.6	0	0.25	0
3.548606147248125	3.6	0	0.25	0
3.552180128663422	3.6	0	0.25	0
3.555754110078719	3.6	0	0.25	0
3.5593280914940157	3.6	0	0.25	0
3.5629020729093126	3.6	0	0.25	0
3.5664760543246095	3.6	0	0.25	0
3.5700500357399063	3.6	0	0.25	0
3.573624017155203	3.6	0	0.25	0
3.5771979985705	3.6	0	0.25	0
3.580771979985797	3.6	0	0.25	0
3.5843459614010937	3.6	0	0.25	0
3.5879199428163906	3.6	0	0.25	0
3.5914939242316875	3.6	0	0.25	0
3.5950679056469843	3.6	0	0.25	0
3.598641887062281	3.6	0	0.25	0
3.602215868477578	3.6	0	0.25	0
3.605789849892875	3.6	0	0.25	0
3.6093638313081717	3.6	0	0.25	0
3.6129378127234686	3.6	0	0.25	0
3.6165117941387654	3.6	0	0.25	0
3.6200857755540623	3.6	0	0.25	0
3.623659756969359	3.6	0	0.25	0
3.627233738384656	3.6	0	0.25	0
3.630807719799953	3.6	0	0.25	0
3.6343817012152497	3.6	0	0.25	0
3.6379556826305466	3.6	0	0.25	0
3.6415296640458434	3.6	0	0.25	0
3.6451036454611403	3.6	0	0.25	0
3.648677626876437	3.6	0	0.25	0
3.652251608291734	3.6	0	0.25	0
3.655825589707031	3.6	0	0.25	0
3.6593995711223277	3.6	0	0.25	0
3.6629735525376246	3.6	0	0.25	0
3.6665475339529214	3.6	0	0.25	0
3.6701215153682183	3.6	0	0.25	0
3.673695496783515	3.6	0	0.25	0
3.677269478198812	3.6	0	0.25	0
3.680843459614109	3.6	0	0.25	0
3.6844174410294057	3.6	0	0.25	0
3.6879914224447026	3.6	0	0.25	0
3.6915654038599994	3.6	0	0.25	0
3.6951393852752963	3.6	0	0.25	0
3.698713366690593	3.6	0	0.25	0
3.70228734810589	3.6	0	0.25	0
3.705861329521187	3.6	0	0.25	0
3.7094353109364837	3.6	0	0.25	0
3.7130092923517806	3.6	0	0.25	0
3.7165832737670774	3.6	0	0.25	0
3.7201572551823743	3.6	0	0.25	0
3.723731236597671	3.6	0	0.25	0
3.727305218012968	3.6	0	0.25	0
3.730879199428265	3.6	0	0.25	0
3.7344531808435617	3.6	0	0.25	0
3.7380271622588586	3.6	0	0.25	0
3.7416011436741554	3.6	0	0.25	0
3.7451751250894523	3.6	0	0.25	0
3.748749106504749	3.6	0	0.25	0
3.752323087920046	3.6	0	0.25	0
3.755897069335343	3.6	0	0.25	0
3.7594710507506397	3.6	0	0.25	0
3.7630450321659366	3.6	0	0.25	0
3.7666190135812334	3.6	0	0.25	0
3.7701929949965303	3.6	0	0.25	0
3.773766976411827	3.6	0	0.25	0
3.777340957827124	3.6	0	0.25	0
3.780914939242421	3.6	0	0.25	0
3.7844889206577177	3.6	0	0.25	0
3.7880629020730145	3.6	0	0.25	0
3.7916368834883114	3.6	0	0.25	0
3.7952108649036083	3.6	0	0.25	0
3.798784846318905	3.6	0	0.25	0
3.802358827734202	3.6	0	0.25	0
3.805932809149499	3.6	0	0.25	0
3.8095067905647957	3.6	0	0.25	0
3.8130807719800925	3.6	0	0.25	0
3.8166547533953894	3.6	0	0.25	0
3.8202287348106863	3.6	0	0.25	0
3.823802716225983	3.6	0	0.25	0
3.82737669764128	3.6	0	0.25	0
3.830950679056577	3.6	0	0.25	0
3.8345246604718737	3.6	0	0.25	0
3.8380986418871705	3.6	0	0.25	0
3.8416726233024674	3.6	0	0.25	0
3.8452466047177642	3.6	0	0.25	0
3.848820586133061	3.6	0	0.25	0
3.852394567548358	3.6	0	0.25	0
3.855968548963655	3.6	0	0.25	0
3.8595425303789517	3.6	0	0.25	0
3.8631165117942485	3.6	0	0.25	0
3.8666904932095454	3.6	0	0.25	0
3.8702644746248422	3.6	0	0.25	0
3.873838456040139	3.6	0	0.25	0
3.877412437455436	3.6	0	0.25	0
3.880986418870733	3.6	0	0.25	0
3.8845604002860297	3.6	0	0.25	0
3.8881343817013265	3.6	0	0.25	0
3.8917083631166234	3.6	0	0.25	0
3.8952823445319202	3.6	0	0.25	0
3.898856325947217	3.6	0	0.25	0
3.902430307362514	3.6	0	0.25	0
3.906004288777811	3.6	0	0.25	0
3.9095782701931077	3.6	0	0.25	0
3.9131522516084045	3.6	0	0.25	0
3.9167262330237014	3.6	0	0.25	0
3.9203002144389982	3.6	0	0.25	0
3.923874195854295	3.6	0	0.25	0
3.927448177269592	3.6	0	0.25	0
3.931022158684889	3.6	0	0.25	0
3.9345961401001857	3.6	0	0.25	0
3.9381701215154825	3.6	0	0.25	0
3.9417441029307794	3.6	0	0.25	0
3.9453180843460762	3.6	0	0.25	0
3.948892065761373	3.6	0	0.25	0
3.95246604717667	3.6	0	0.25	0
3.956040028591967	3.6	0	0.25	0
3.9596140100072637	3.6	0	0.25	0
3.9631879914225605	3.6	0	0.25	0
3.9667619728378574	3.6	0	0.25	0
3.970335954253154	3.6	0	0.25	0
3.973909935668451	3.6	0	0.25	0
3.977483917083748	3.6	0	0.25	0
3.981057898499045	3.6	0	0.25	0
3.9846318799143416	3.6	0	0.25	0
3.9882058613296385	3.6	0	0.25	0
3.9917798427449354	3.6	0	0.25	0
3.995353824160232	3.6	0	0.25	0
3.998927805575529	3.6	0	0.25	0
4.002501786990826	3.6	0	0.25	0
4.006075768406123	3.6	0	0.25	0
4.00964974982142	3.6	0	0.25	0
4.0132237312367165	3.6	0	0.25	0
4.016797712652013	3.6	0	0.25	0
4.02037169406731	3.6	0	0.25	0
4.023945675482607	3.6	0	0.25	0
4.027519656897904	3.6	0	0.25	0
4.031093638313201	3.6	0	0.25	0
4.034667619728498	3.6	0	0.25	0
4.0382416011437945	3.6	0	0.25	0
4.041815582559091	3.6	0	0.25	0
4.045389563974388	3.6	0	0.25	0
4.048963545389685	3.6	0	0.25	0
4.052537526804982	3.6	0	0.25	0
4.056111508220279	3.6	0	0.25	0
4.059685489635576	3.6	0	0.25	0
4.0632594710508725	3.6	0	0.25	0
4.066833452466169	3.6	0	0.25	0
4.070407433881466	3.6	0	0.25	0
4.073981415296763	3.6	0	0.25	0
4.07755539671206	3.6	0	0.25	0
4.081129378127357	3.6	0	0.25	0
4.084703359542654	3.6	0	0.25	0
4.0882773409579505	3.6	0	0.25	0
4.091851322373247	3.6	0	0.25	0
4.095425303788544	3.6	0	0.25	0
4.098999285203841	3.6	0	0.25	0
4.102573266619138	3.6	0	0.25	0
4.106147248034435	3.6	0	0.25	0
4.109721229449732	3.6	0	0.25	0
4.1132952108650285	3.6	0	0.25	0
4.116869192280325	3.6	0	0.25	0
4.120443173695622	3.6	0	0.25	0
4.124017155110919	3.6	0	0.25	0
4.127591136526216	3.6	0	0.25	0
4.131165117941513	3.6	0	0.25	0
4.13473909935681	3.6	0	0.25	0
4.1383130807721065	3.6	0	0.25	0
4.141887062187403	3.6	0	0.25	0
4.1454610436027	3.6	0	0.25	0
4.149035025017997	3.6	0	0.25	0
4.152609006433294	3.6	0	0.25	0
4.156182987848591	3.6	0	0.25	0
4.159756969263888	3.6	0	0.25	0
4.1633309506791845	3.6	0	0.25	0
4.166904932094481	3.6	0	0.25	0
4.170478913509778	3.6	0	0.25	0
4.174052894925075	3.6	0	0.25	0
4.177626876340372	3.6	0	0.25	0
4.181200857755669	3.6	0	0.25	0
4.184774839170966	3.6	0	0.25	0
4.1883488205862625	3.6	0	0.25	0
4.191922802001559	3.6	0	0.25	0
4.195496783416856	3.6	0	0.25	0
4.199070764832153	3.6	0	0.25	0
4.20264474624745	3.6	0	0.25	0
4.206218727662747	3.6	0	0.25	0
4.209792709078044	3.6	0	0.25	0
4.2133666904933404	3.6	0	0.25	0
4.216940671908637	3.6	0	0.25	0
4.220514653323934	3.6	0	0.25	0
4.224088634739231	3.6	0	0.25	0
4.227662616154528	3.6	0	0.25	0
4.231236597569825	3.6	0	0.25	0
4.234810578985122	3.6	0	0.25	0
4.238384560400418	3.6	0	0.25	0
4.241958541815715	3.6	0	0.25	0
4.245532523231012	3.6	0	0.25	0
4.249106504646309	3.6	0	0.25	0
4.252680486061606	3.6	0	0.25	0
4.256254467476903	3.6	0	0.25	0
4.2598284488922	3.6	0	0.25	0
4.263402430307496	3.6	0	0.25	0
4.266976411722793	3.6	0	0.25	0
4.27055039313809	3.6	0	0.25	0
4.274124374553387	3.6	0	0.25	0
4.277698355968684	3.6	0	0.25	0
4.281272337383981	3.6	0	0.25	0
4.284846318799278	3.6	0	0.25	0
4.288420300214574	3.6	0	0.25	0
4.291994281629871	3.6	0	0.25	0
4.295568263045168	3.6	0	0.25	0
4.299142244460465	3.6	0	0.25	0
4.302716225875762	3.6	0	0.25	0
4.306290207291059	3.6	0	0.25	0
4.309864188706356	3.6	0	0.25	0
4.313438170121652	3.6	0	0.25	0
4.317012151536949	3.6	0	0.25	0
4.320586132952246	3.6	0	0.25	0
4.324160114367543	3.6	0	0.25	0
4.32773409578284	3.6	0	0.25	0
4.331308077198137	3.6	0	0.25	0
4.334882058613434	3.6	0	0.25	0
4.33845604002873	3.6	0	0.25	0
4.342030021444027	3.6	0	0.25	0
4.345604002859324	3.6	0	0.25	0
4.349177984274621	3.6	0	0.25	0
4.352751965689918	3.6	0	0.25	0
4.356325947105215	3.6	0	0.25	0
4.359899928520512	3.6	0	0.25	0
4.363473909935808	3.6	0	0.25	0
4.367047891351105	3.6	0	0.25	0
4.370621872766402	3.6	0	0.25	0
4.374195854181699	3.6	0	0.25	0
4.377769835596996	3.6	0	0.25	0
4.381343817012293	3.6	0	0.25	0
4.3849177984275896	3.6	0	0.25	0
4.388491779842886	3.6	0	0.25	0
4.392065761258183	3.6	0	0.25	0
4.39563974267348	3.6	0	0.25	0
4.399213724088777	3.6	0	0.25	0
4.402787705504074	3.6	0	0.25	0
4.406361686919371	3.6	0	0.25	0
4.4099356683346675	3.6	0	0.25	0
4.413509649749964	3.6	0	0.25	0
4.417083631165261	3.6	0	0.25	0
4.420657612580558	3.6	0	0.25	0
4.424231593995855	3.6	0	0.25	0
4.427805575411152	3.6	0	0.25	0
4.431379556826449	3.6	0	0.25	0
4.4349535382417455	3.6	0	0.25	0
4.438527519657042	3.6	0	0.25	0
4.442101501072339	3.6	0	0.25	0
4.445675482487636	3.6	0	0.25	0
4.449249463902933	3.6	0	0.25	0
4.45282344531823	3.6	0	0.25	0
4.456397426733527	3.6	0	0.25	0
4.4599714081488235	3.6	0	0.25	0
4.46354538956412	3.6	0	0.25	0
4.467119370979417	3.6	0	0.25	0
4.470693352394714	3.6	0	0.25	0
4.474267333810011	3.6	0	0.25	0
4.477841315225308	3.6	0	0.25	0
4.481415296640605	3.6	0	0.25	0
4.4849892780559015	3.6	0	0.25	0
4.488563259471198	3.6	0	0.25	0
4.492137240886495	3.6	0	0.25	0
4.495711222301792	3.6	0	0.25	0
4.499285203717089	3.6	0	0.25	0
4.502859185132386	3.6	0	0.25	0
4.506433166547683	3.6	0	0.25	0
4.5100071479629795	3.6	0	0.25	0
4.513581129378276	3.6	0	0.25	0
4.517155110793573	3.6	0	0.25	0
4.52072909220887	3.6	0	0.25	0
4.524303073624167	3.6	0	0.25	0
4.527877055039464	3.6	0	0.25	0
4.531451036454761	3.6	0	0.25	0
4.5350250178700575	3.6	0	0.25	0
4.538598999285354	3.6	0	0.25	0
4.542172980700651	3.6	0	0.25	0
4.545746962115948	3.6	0	0.25	0
4.549320943531245	3.6	0	0.25	0
4.552894924946542	3.6	0	0.25	0
4.556468906361839	3.6	0	0.25	0
4.5600428877771355	3.6	0	0.25	0
4.563616869192432	3.6	0	0.25	0
4.567190850607729	3.6	0	0.25	0
4.570764832023026	3.6	0	0.25	0
4.574338813438323	3.6	0	0.25	0
4.57791279485362	3.6	0	0.25	0
4.581486776268917	3.6	0	0.25	0
4.5850607576842135	3.6	0	0.25	0
4.58863473909951	3.6	0	0.25	0
4.592208720514807	3.6	0	0.25	0
4.595782701930104	3.6	0	0.25	0
4.599356683345401	3.6	0	0.25	0
4.602930664760698	3.6	0	0.25	0
4.606504646175995	3.6	0	0.25	0
4.6100786275912915	3.6	0	0.25	0
4.613652609006588	3.6	0	0.25	0
4.617226590421885	3.6	0	0.25	0
4.620800571837182	3.6	0	0.25	0
4.624374553252479	3.6	0	0.25	0
4.627948534667776	3.6	0	0.25	0
4.631522516083073	3.6	0	0.25	0
4.6350964974983695	3.6	0	0.25	0
4.638670478913666	3.6	0	0.25	0
4.642244460328963	3.6	0	0.25	0
4.64581844174426	3.6	0	0.25	0
4.649392423159557	3.6	0	0.25	0
4.652966404574854	3.6	0	0.25	0
4.656540385990151	3.6	0	0.25	0
4.6601143674054475	3.6	0	0.25	0
4.663688348820744	3.6	0	0.25	0
4.667262330236041	3.6	0	0.25	0
4.670836311651338	3.6	0	0.25	0
4.674410293066635	3.6	0	0.25	0
4.677984274481932	3.6	0	0.25	0
4.681558255897229	3.6	0	0.25	0
4.6851322373125255	3.6	0	0.25	0
4.688706218727822	3.6	0	0.25	0
4.692280200143119	3.6	0	0.25	0
4.695854181558416	3.6	0	0.25	0
4.699428162973713	3.6	0	0.25	0
4.70300214438901	3.6	0	0.25	0
4.706576125804307	3.6	0	0.25	0
4.7101501072196035	3.6	0	0.25	0
4.7137240886349	3.6	0	0.25	0
4.717298070050197	3.6	0	0.25	0
4.720872051465494	3.6	0	0.25	0
4.724446032880791	3.6	0	0.25	0
4.728020014296088	3.6	0	0.25	0
4.731593995711385	3.6	0	0.25	0
4.7351679771266815	3.6	0	0.25	0
4.738741958541978	3.6	0	0.25	0
4.742315939957275	3.6	0	0.25	0
4.745889921372572	3.6	0	0.25	0
4.749463902787869	3.6	0	0.25	0
4.753037884203166	3.6	0	0.25	0
4.756611865618463	3.6	0	0.25	0
4.7601858470337595	3.6	0	0.25	0
4.763759828449056	3.6	0	0.25	0
4.767333809864353	3.6	0	0.25	0
4.77090779127965	3.6	0	0.25	0
4.774481772694947	3.6	0	0.25	0
4.778055754110244	3.6	0	0.25	0
4.781629735525541	3.6	0	0.25	0
4.7852037169408375	3.6	0	0.25	0
4.788777698356134	3.6	0	0.25	0
4.792351679771431	3.6	0	0.25	0
4.795925661186728	3.6	0	0.25	0
4.799499642602025	3.6	0	0.25	0
4.803073624017322	3.6	0	0.25	0
4.806647605432619	3.6	0	0.25	0
4.8102215868479155	3.6	0	0.25	0
4.813795568263212	3.6	0	0.25	0
4.817369549678509	3.6	0	0.25	0
4.820943531093806	3.6	0	0.25	0
4.824517512509103	3.6	0	0.25	0
4.8280914939244	3.6	0	0.25	0
4.831665475339697	3.6	0	0.25	0
4.8352394567549934	3.6	0	0.25	0
4.83881343817029	3.6	0	0.25	0
4.842387419585587	3.6	0	0.25	0
4.845961401000884	3.6	0	0.25	0
4.849535382416181	3.6	0	0.25	0
4.853109363831478	3.6	0	0.25	0
4.856683345246775	3.6	0	0.25	0
4.860257326662071	3.6	0	0.25	0
4.863831308077368	3.6	0	0.25	0
4.867405289492665	3.6	0	0.25	0
4.870979270907962	3.6	0	0.25	0
4.874553252323259	3.6	0	0.25	0
4.878127233738556	3.6	0	0.25	0
4.881701215153853	3.6	0	0.25	0
4.885275196569149	3.6	0	0.25	0
4.888849177984446	3.6	0	0.25	0
4.892423159399743	3.6	0	0.25	0
4.89599714081504	3.6	0	0.25	0
4.899571122230337	3.6	0	0.25	0
4.903145103645634	3.6	0	0.25	0
4.906719085060931	3.6	0	0.25	0
4.910293066476227	3.6	0	0.25	0
4.913867047891524	3.6	0	0.25	0
4.917441029306821	3.6	0	0.25	0
4.921015010722118	3.6	0	0.25	0
4.924588992137415	3.6	0	0.25	0
4.928162973552712	3.6	0	0.25	0
4.931736954968009	3.6	0	0.25	0
4.935310936383305	3.6	0	0.25	0
4.938884917798602	3.6	0	0.25	0
4.942458899213899	3.6	0	0.25	0
4.946032880629196	3.6	0	0.25	0
4.949606862044493	3.6	0	0.25	0
4.95318084345979	3.6	0	0.25	0
4.956754824875087	3.6	0	0.25	0
4.960328806290383	3.6	0	0.25	0
4.96390278770568	3.6	0	0.25	0
4.967476769120977	3.6	0	0.25	0
4.971050750536274	3.6	0	0.25	0
4.974624731951571	3.6	0	0.25	0
4.978198713366868	3.6	0	0.25	0
4.981772694782165	3.6	0	0.25	0
4.985346676197461	3.6	0	0.25	0
4.988920657612758	3.6	0	0.25	0
4.992494639028055	3.6	0	0.25	0
4.996068620443352	3.6	0	0.25	0
4.999642601858649	3.6	0	0.25	0
5.003216583273946	3.6	0	0.25	0
5.0067905646892426	3.6	0	0.25	0
5.010364546104539	3.6	0	0.25	0
5.013938527519836	3.6	0	0.25	0
5.017512508935133	3.6	0	0.25	0
5.02108649035043	3.6	0	0.25	0
5.024660471765727	3.6	0	0.25	0
5.028234453181024	3.6	0	0.25	0
5.0318084345963205	3.6	0	0.25	0
5.035382416011617	3.6	0	0.25	0
5.038956397426914	3.6	0	0.25	0
5.042530378842211	3.6	0	0.25	0
5.046104360257508	3.6	0	0.25	0
5.049678341672805	3.6	0	0.25	0
5.053252323088102	3.6	0	0.25	0
5.0568263045033985	3.6	0	0.25	0
5.060400285918695	3.6	0	0.25	0
5.063974267333992	3.6	0	0.25	0
5.067548248749289	3.6	0	0.25	0
5.071122230164586	3.6	0	0.25	0
5.074696211579883	3.6	0	0.25	0
5.07827019299518	3.6	0	0.25	0
5.0818441744104765	3.6	0	0.25	0
5.085418155825773	3.6	0	0.25	0
5.08899213724107	3.6	0	0.25	0
5.092566118656367	3.6	0	0.25	0
5.096140100071664	3.6	0	0.25	0
5.099714081486961	3.6	0	0.25	0
5.103288062902258	3.6	0	0.25	0
5.1068620443175545	3.6	0	0.25	0
5.110436025732851	3.6	0	0.25	0
5.114010007148148	3.6	0	0.25	0
5.117583988563445	3.6	0	0.25	0
5.121157969978742	3.6	0	0.25	0
5.124731951394039	3.6	0	0.25	0
5.128305932809336	3.6	0	0.25	0
5.1318799142246325	3.6	0	0.25	0
5.135453895639929	3.6	0	0.25	0
5.139027877055226	3.6	0	0.25	0
5.142601858470523	3.6	0	0.25	0
5.14617583988582	3.6	0	0.25	0
5.149749821301117	3.6	0	0.25	0
5.153323802716414	3.6	0	0.25	0
5.1568977841317105	3.6	0	0.25	0
5.160471765547007	3.6	0	0.25	0
5.164045746962304	3.6	0	0.25	0
5.167619728377601	3.6	0	0.25	0
5.171193709792898	3.6	0	0.25	0
5.174767691208195	3.6	0	0.25	0
5.178341672623492	3.6	0	0.25	0
5.1819156540387885	3.6	0	0.25	0
5.185489635454085	3.6	0	0.25	0
5.189063616869382	3.6	0	0.25	0
5.192637598284679	3.6	0	0.25	0
5.196211579699976	3.6	0	0.25	0
5.199785561115273	3.6	0	0.25	0
5.20335954253057	3.6	0	0.25	0
5.2069335239458665	3.6	0	0.25	0
5.210507505361163	3.6	0	0.25	0
5.21408148677646	3.6	0	0.25	0
5.217655468191757	3.6	0	0.25	0
5.221229449607054	3.6	0	0.25	0
5.224803431022351	3.6	0	0.25	0
5.228377412437648	3.6	0	0.25	0
5.2319513938529445	3.6	0	0.25	0
5.235525375268241	3.6	0	0.25	0
5.239099356683538	3.6	0	0.25	0
5.242673338098835	3.6	0	0.25	0
5.246247319514132	3.6	0	0.25	0
5.249821300929429	3.6	0	0.25	0
5.253395282344726	3.6	0	0.25	0
5.2569692637600225	3.6	0	0.25	0
5.260543245175319	3.6	0	0.25	0
5.264117226590616	3.6	0	0.25	0
5.267691208005913	3.6	0	0.25	0
5.27126518942121	3.6	0	0.25	0
5.274839170836507	3.6	0	0.25	0
5.278413152251804	3.6	0	0.25	0
5.2819871336671005	3.6	0	0.25	0
5.285561115082397	3.6	0	0.25	0
5.289135096497694	3.6	0	0.25	0
5.292709077912991	3.6	0	0.25	0
5.296283059328288	3.6	0	0.25	0
5.299857040743585	3.6	0	0.25	0
5.303431022158882	3.6	0	0.25	0
5.3070050035741785	3.6	0	0.25	0
5.310578984989475	3.6	0	0.25	0
5.314152966404772	3.6	0	0.25	0
5.317726947820069	3.6	0	0.25	0
5.321300929235366	3.6	0	0.25	0
5.324874910650663	3.6	0	0.25	0
5.32844889206596	3.6	0	0.25	0
5.3320228734812565	3.6	0	0.25	0
5.335596854896553	3.6	0	0.25	0
5.33917083631185	3.6	0	0.25	0
5.342744817727147	3.6	0	0.25	0
5.346318799142444	3.6	0	0.25	0
5.349892780557741	3.6	0	0.25	0
5.353466761973038	3.6	0	0.25	0
5.3570407433883345	3.6	0	0.25	0
5.360614724803631	3.6	0	0.25	0
5.364188706218928	3.6	0	0.25	0
5.367762687634225	3.6	0	0.25	0
5.371336669049522	3.6	0	0.25	0
